mean_loss,epsilon
0.604210674763,0.70917130001
0.522892475128,0.70909750001
0.509958326817,0.70845850001
0.59213000536,0.70833430001
0.58801484108,0.70827850001
0.497267216444,0.70802650001
0.544194579124,0.70792570001
0.482243180275,0.70781320001
0.602889597416,0.70764760001
0.541843771935,0.70751530001
0.567791044712,0.70739020001
0.514552772045,0.70721920001
0.521991550922,0.70703650001
0.500817656517,0.70681150001
0.542987167835,0.70662070001
0.529603004456,0.70634350001
0.438920974731,0.70623820001
0.579995393753,0.70617610001
0.585852742195,0.70609150001
0.470711946487,0.70600240001
0.579895138741,0.70594660001
0.607301771641,0.70584490001
0.5152952075,0.70576030001
0.628337800503,0.70568830001
0.499902129173,0.70551010001
0.534395515919,0.70543360001
0.557778954506,0.70529500001
0.645024240017,0.70513390001
0.585584461689,0.70504660001
0.553326845169,0.70434730001
0.562844693661,0.70417630001
0.577106535435,0.70376860001
0.565798699856,0.70348510001
0.512514710426,0.70326010001
0.614817321301,0.70309990001
0.497729808092,0.70292800001
0.520891904831,0.70273270001
0.465818107128,0.70254550001
0.50675368309,0.70228540001
0.512859940529,0.70215490001
0.545752167702,0.70201900001
0.562123537064,0.70192360001
0.533764898777,0.70182730001
0.560422837734,0.70171210001
0.576915681362,0.70146010001
0.488083273172,0.70137190001
0.560724020004,0.70125580001
0.532805263996,0.70108840001
0.58217215538,0.70096150001
0.568115949631,0.70089670001
0.47641274333,0.70070050001
0.499300122261,0.70051060001
0.527618050575,0.70031170001
0.576055467129,0.70024330001
0.579803824425,0.70008670001
0.499862253666,0.70003000001
0.639288365841,0.69994360001
0.574376761913,0.69981310001
0.483011990786,0.69972850001
0.551399767399,0.69961960001
0.521406650543,0.69932620001
0.689235746861,0.69923620001
0.520060002804,0.69914260001
0.623969018459,0.69901300001
0.588561594486,0.69883750001
0.493437439203,0.69859810001
0.534811794758,0.69838210001
0.549586355686,0.69818230001
0.640824258327,0.69809680001
0.537370681763,0.69794290001
0.554431319237,0.69778990001
0.502718865871,0.69762790001
0.516467094421,0.69747850001
0.532764136791,0.69740290001
0.54686576128,0.69732550001
0.515303969383,0.69708340001
0.548483729362,0.69702310001
0.520131528378,0.69671440001
0.502623260021,0.69661540001
0.399301081896,0.69654520001
0.363668233156,0.69648670001
0.59080529213,0.69636160001
0.535958111286,0.69615460001
0.465311974287,0.69607180001
0.462596595287,0.69594760001
0.580004394054,0.69571180001
0.547738611698,0.69561820001
0.565672695637,0.69551380001
0.475668460131,0.69542020001
0.564377427101,0.69519070001
0.489991188049,0.69500980001
0.553634405136,0.69488290001
0.562642335892,0.69478390001
0.601820528507,0.69465610001
0.522715568542,0.69457150001
0.500418186188,0.69443470001
0.535215437412,0.69428260001
0.599216282368,0.69421330001
0.586181879044,0.69399370001
0.516243338585,0.69386500001
0.532083451748,0.69380650001
0.609370827675,0.69365170001
0.52110183239,0.69343840001
0.561777830124,0.69317380001
0.480205893517,0.69310540001
0.559593081474,0.69267070001
0.515238344669,0.69259690001
0.513871252537,0.69252400001
0.56242531538,0.69237100001
0.432219445705,0.69231520001
0.623637080193,0.69222160001
0.578382849693,0.69211810001
0.519146203995,0.69199660001
0.591980397701,0.69191560001
0.562988698483,0.69165730001
0.544497787952,0.69155560001
0.513933777809,0.69150250001
0.494977295399,0.69136390001
0.607724070549,0.69129640001
0.51328265667,0.69120010001
0.662646055222,0.69110200001
0.620347321033,0.69101110001
0.570789515972,0.69094270001
0.526464045048,0.69080140001
0.486083090305,0.69073750001
0.495179414749,0.69058270001
0.516142785549,0.69042970001
0.614043951035,0.69035500001
0.528492450714,0.69023170001
0.49521291256,0.69007150001
0.538257956505,0.68974930001
0.574802517891,0.68967820001
0.6272829175,0.68929750001
0.567519068718,0.68911300001
0.512368023396,0.68896990001
0.535941720009,0.68869990001
0.551539301872,0.68862340001
0.505480289459,0.68840560001
0.492326676846,0.68826970001
0.604730963707,0.68818510001
0.586302399635,0.68793670001
0.664850533009,0.68783500001
0.475255697966,0.68770810001
0.550555050373,0.68762620001
0.512886941433,0.68752810001
0.527028560638,0.68743630001
0.556965112686,0.68717440001
0.52349036932,0.68693680001
0.59776622057,0.68678470001
0.515633225441,0.68671180001
0.602332293987,0.68653180001
0.551331758499,0.68630590001
0.520675361156,0.68614750001
0.543255329132,0.68598100001
0.552250504494,0.68580370001
0.581895768642,0.68546440001
0.582389950752,0.68538700001
0.538534104824,0.68524030001
0.566814243793,0.68510710001
0.497472971678,0.68484700001
0.524549782276,0.68452570001
0.511350035667,0.68434120001
0.51548486948,0.68424670001
0.598312914371,0.68416570001
0.535213828087,0.68409280001
0.549451172352,0.68377960001
0.475849837065,0.68369950001
0.562140822411,0.68345020001
0.555495142937,0.68328010001
0.528324604034,0.68304790001
0.571441590786,0.68298670001
0.547615706921,0.68288140001
0.625485777855,0.68282560001
0.520177543163,0.68273650001
0.569623112679,0.68262760001
0.436168432236,0.68254210001
0.599139988422,0.68238280001
0.578952729702,0.68227030001
0.617978513241,0.68220010001
0.464711725712,0.68214160001
0.587677776814,0.68196070001
0.543474256992,0.68175010001
0.47029659152,0.68169790001
0.484632492065,0.68158540001
0.581018090248,0.68140450001
0.562081873417,0.68123980001
0.540545463562,0.680928400011
0.617660820484,0.680873500011
0.553139448166,0.680567500011
0.567508041859,0.680394700011
0.620033800602,0.680257000011
0.62272644043,0.680098600011
0.503123581409,0.679997800011
0.578619122505,0.679882600011
0.536574363708,0.679794400011
0.454243093729,0.679668400011
0.586135387421,0.679473100011
0.57090818882,0.679310200011
0.573789596558,0.679215700011
0.537438333035,0.679130200011
0.627015173435,0.679054600011
0.581363916397,0.678924100011
0.588925302029,0.678860200011
0.594143629074,0.678789100011
0.5748488307,0.678583000011
0.536069333553,0.678507400011
0.603654265404,0.678275200011
0.614850401878,0.678119500011
0.623557806015,0.678052900011
0.598686337471,0.677830600011
0.490070641041,0.677668600011
0.59167432785,0.677605600011
0.544813215733,0.677382400011
0.536913871765,0.677253700011
0.536065220833,0.677156500011
0.533416628838,0.676784800011
0.514172136784,0.676657900011
0.567889153957,0.676189900011
0.544362664223,0.676055800011
0.683905422688,0.675955000011
0.60867613554,0.675884800011
0.556249082088,0.675754300011
0.562517881393,0.675667900011
0.489943504333,0.675580600011
0.603955090046,0.675514900011
0.559125721455,0.675410500011
0.51580619812,0.675307900011
0.597401976585,0.675086500011
0.480416685343,0.675001000011
0.542268693447,0.674886700011
0.537927985191,0.674793100011
0.607965826988,0.674708500011
0.545263409615,0.674608600011
0.564073801041,0.674331400011
0.558532357216,0.674164900011
0.539035201073,0.673942600011
0.559890389442,0.673792300011
0.650519430637,0.673696900011
0.503229558468,0.673541200011
0.548810482025,0.673426000011
0.544655442238,0.673291000011
0.653007805347,0.673203700011
0.590768814087,0.673009300011
0.500649511814,0.672926500011
0.546448171139,0.672765400011
0.521732389927,0.672694300011
0.524425387383,0.672523300011
0.560905218124,0.672304600011
0.57220697403,0.672243400011
0.463433384895,0.672102100011
0.562387645245,0.671906800011
0.640086352825,0.671817700011
0.560346841812,0.671729500011
0.61035400629,0.671642200011
0.571815907955,0.671588200011
0.543277561665,0.671450500011
0.53996950388,0.671379400011
0.596816837788,0.671221000011
0.644639134407,0.671114800011
0.48302334547,0.671018500011
0.62219440937,0.670942000011
0.523459732533,0.670779100011
0.474453479052,0.670696300011
0.545753657818,0.670575700011
0.5134973526,0.670441600011
0.498519003391,0.670371400011
0.541809380054,0.670156300011
0.612264513969,0.670021300011
0.596754550934,0.669958300011
0.536767065525,0.669901600011
0.585529386997,0.669805300011
0.586506903172,0.669694600011
0.534883975983,0.669462400011
0.564667344093,0.669332800011
0.568813800812,0.669268900011
0.519389212132,0.669113200011
0.538279175758,0.668942200011
0.609419286251,0.668798200011
0.588200807571,0.668707300011
0.556588172913,0.668619100011
0.495992362499,0.668534500011
0.474055558443,0.668467000011
0.545069217682,0.668200600011
0.575065732002,0.667626400011
0.60913169384,0.667522000011
0.4928843081,0.667466200011
0.515551507473,0.667411300011
0.569696724415,0.667239400011
0.583143472672,0.667024300011
0.594761252403,0.666842500011
0.529779314995,0.666746200011
0.504125058651,0.666641800011
0.558457672596,0.666488800011
0.576611995697,0.666320500011
0.553805351257,0.666202600011
0.481349080801,0.666150400011
0.607351362705,0.666030700011
0.560383081436,0.665964100011
0.537528038025,0.665897500011
0.589801371098,0.665732800011
0.553349435329,0.665514100011
0.43448549509,0.665447500011
0.57899671793,0.665070400011
0.592678070068,0.664844500011
0.574572086334,0.664559200011
0.552750170231,0.664460200011
0.462922096252,0.664375600011
0.438392311335,0.664303600011
0.571914792061,0.664160500011
0.48180809617,0.664091200011
0.510975658894,0.663975100011
0.605437755585,0.663888700011
0.588705301285,0.663747400011
0.598308265209,0.663519700011
0.549000859261,0.663384700011
0.565362274647,0.663255100011
0.577412366867,0.663195700011
0.482593595982,0.663117400011
0.565257430077,0.663004000011
0.474890440702,0.662941000011
0.51792961359,0.662797000011
0.546323955059,0.662320900011
0.466810077429,0.662223700011
0.574962437153,0.662017600011
0.570913553238,0.661961800011
0.491389989853,0.661891600011
0.584916293621,0.661713400011
0.63093817234,0.661582000011
0.446909785271,0.661473100011
0.559830605984,0.661313800011
0.701906740665,0.661258000011
0.560888946056,0.661172500011
0.570479631424,0.661069900011
0.539786100388,0.660691000011
0.512569308281,0.660575800011
0.546725153923,0.660447100011
0.506760060787,0.660359800011
0.514519155025,0.660280600011
0.534572601318,0.660106000011
0.595002412796,0.660039400011
0.569257676601,0.659950300011
0.619603991508,0.659851300011
0.487205177546,0.659635300011
0.525426089764,0.659543500011
0.494269073009,0.659387800011
0.517848968506,0.659197900011
0.577016353607,0.659133100011
0.568397581577,0.658999000011
0.530261158943,0.658930600011
0.581209719181,0.658823500011
0.534272372723,0.658692100011
0.496354728937,0.658629100011
0.55809545517,0.658566100011
0.532684803009,0.658441000011
0.621738195419,0.658377100011
0.551394343376,0.658008100011
0.574573338032,0.657835300011
0.580900132656,0.657772300011
0.495461493731,0.657585100011
0.53309482336,0.657455500011
0.597757995129,0.657370900011
0.67521238327,0.657198100011
0.573344767094,0.657028000011
0.580111205578,0.656952400011
0.554197072983,0.656793100011
0.564007997513,0.656563600011
0.56000483036,0.656470000011
0.534366846085,0.656379100011
0.524030327797,0.656216200011
0.524509429932,0.655971400011
0.581140875816,0.655836400011
0.541929602623,0.655637500011
0.510114133358,0.655448500011
0.589589893818,0.655375600011
0.53821516037,0.655241500011
0.57722645998,0.654997600011
0.596058607101,0.654862600011
0.54810833931,0.654737500011
0.521238684654,0.654680800011
0.514394044876,0.654449500011
0.553348779678,0.654361300011
0.466849893332,0.654234400011
0.534046590328,0.654079600011
0.541622757912,0.653923000011
0.547519803047,0.653791600011
0.510189712048,0.653608900011
0.508553504944,0.653416300011
0.677271425724,0.653319100011
0.581872582436,0.653215600011
0.483386069536,0.653104000011
0.585888028145,0.652921300011
0.548415839672,0.652586500011
0.524665951729,0.652500100011
0.549793601036,0.652414600011
0.497379481792,0.652359700011
0.623334825039,0.652231900011
0.614425718784,0.651992500011
0.56971424818,0.651702700011
0.586862325668,0.651607300011
0.499859601259,0.651506500011
0.566314160824,0.651303100011
0.525649249554,0.651166300011
0.550562083721,0.651089800011
0.580408811569,0.651007900011
0.576070129871,0.650861200011
0.506801247597,0.650806300011
0.47933858633,0.650733400011
0.591641485691,0.650623600012
0.666046857834,0.650567800012
0.566600322723,0.650503900012
0.560308277607,0.650138500012
0.546058058739,0.650069200012
0.487474799156,0.649963900012
0.654549956322,0.649877500012
0.581115365028,0.649514800012
0.568225860596,0.649449100012
0.585570156574,0.648991000012
0.616349518299,0.648865000012
0.532456874847,0.648806500012
0.533387482166,0.648578800012
0.557980895042,0.648421300012
0.543580234051,0.648273700012
0.55540573597,0.648180100012
0.602447152138,0.648102700012
0.587984919548,0.648039700012
0.617636442184,0.647925400012
0.486572414637,0.647810200012
0.600307583809,0.647648200012
0.587228119373,0.647541100012
0.570466160774,0.647291800012
0.512363553047,0.647217100012
0.535849332809,0.647060500012
0.596186161041,0.646987600012
0.526301205158,0.646520500012
0.597747504711,0.646306300012
0.522110164165,0.646181200012
0.516882181168,0.646017400012
0.569284677505,0.645921100012
0.554772078991,0.645830200012
0.56100410223,0.645759100012
0.578080773354,0.645593500012
0.635917782784,0.645521500012
0.530606746674,0.645400000012
0.513888180256,0.645295600012
0.536582648754,0.645159700012
0.600583732128,0.645103900012
0.588929593563,0.644718700012
0.548264145851,0.644515300012
0.617677748203,0.644435200012
0.64273661375,0.644301100012
0.51843637228,0.644111200012
0.576863348484,0.644038300012
0.551234006882,0.643927600012
0.492681473494,0.643842100012
0.571357607841,0.643690000012
0.55983620882,0.643547800012
0.558866977692,0.643474900012
0.58645761013,0.643268800012
0.559668540955,0.643144600012
0.553147494793,0.643076200012
0.482515186071,0.642944800012
0.642470538616,0.642809800012
0.567958056927,0.642637000012
0.504489898682,0.642525400012
0.47532248497,0.642315700012
0.57033765316,0.642027700012
0.533658385277,0.641955700012
0.585295379162,0.641657800012
0.484793514013,0.641567800012
0.51756888628,0.641482300012
0.502648890018,0.641341000012
0.594456255436,0.640947700012
0.582419931889,0.640881100012
0.605781972408,0.640771300012
0.647909879684,0.640706500012
0.659386217594,0.640647100012
0.660258114338,0.640515700012
0.515543401241,0.640248400012
0.620067059994,0.640100800012
0.535594701767,0.639925300012
0.540932178497,0.639766000012
0.660880625248,0.639665200012
0.548909664154,0.639527500012
0.602563083172,0.639456400012
0.579625368118,0.639396100012
0.502772033215,0.639166600012
0.567584872246,0.638886700012
0.503305077553,0.638794000012
0.558478176594,0.638571700012
0.594936192036,0.638515900012
0.55390226841,0.638272000012
0.547548413277,0.638175700012
0.606816351414,0.638091100012
0.625117599964,0.638026300012
0.514102995396,0.637853500012
0.572614073753,0.637726600012
0.613506734371,0.637589800012
0.532582402229,0.637515100012
0.564576864243,0.637450300012
0.642637014389,0.637360300012
0.493900448084,0.637221700012
0.523956954479,0.637156900012
0.561336517334,0.637024600012
0.592350423336,0.636878800012
0.50831836462,0.636784300012
0.552105784416,0.636538600012
0.560092687607,0.636353200012
0.573836743832,0.636225400012
0.573995411396,0.635797900012
0.536116063595,0.635533300012
0.500046551228,0.635405500012
0.547127425671,0.635085100012
0.55604583025,0.634960900012
0.581978261471,0.634754800012
0.534112691879,0.634622500012
0.608487308025,0.634359700012
0.522406578064,0.634234600012
0.670222818851,0.634133800012
0.558697462082,0.633989800012
0.453480392694,0.633923200012
0.580662369728,0.633776500012
0.594789803028,0.633579400012
0.603032290936,0.633404800012
0.621045291424,0.633331900012
0.569957971573,0.632880100012
0.520832836628,0.632757700012
0.526623785496,0.632548900012
0.594817698002,0.632177200012
0.565859377384,0.632055700012
0.677005648613,0.631999000012
0.521660268307,0.631819000012
0.590208053589,0.631698400012
0.638355731964,0.631561600012
0.529609620571,0.631334800012
0.525427401066,0.631172800012
0.476990967989,0.631013500012
0.528363525867,0.630928000012
0.567410349846,0.630811000012
0.556720614433,0.630657100012
0.557922184467,0.630482500012
0.567502975464,0.630284500012
0.669999778271,0.630221500012
0.493232816458,0.630086500012
0.518816053867,0.630024400012
0.564482450485,0.629953300012
0.533717393875,0.629856100012
0.539308905602,0.629465500012
0.551776707172,0.629354800012
0.592884421349,0.629171200012
0.559153139591,0.628933600012
0.550956070423,0.628596100012
0.605833947659,0.628504300012
0.545417368412,0.628336900012
0.496830374002,0.628162300012
0.59301429987,0.628051600012
0.663700222969,0.627973300012
0.636809647083,0.627869800012
0.609617173672,0.627706900012
0.51908159256,0.627651100012
0.536561012268,0.627294700012
0.594721019268,0.627134500012
0.51314920187,0.627046300012
0.558896064758,0.626882500012
0.505044162273,0.626767300012
0.518340587616,0.626681800012
0.556365907192,0.626249800012
0.557946443558,0.626080600012
0.560117900372,0.625779100012
0.593646645546,0.625536100012
0.55008995533,0.625273300012
0.565608799458,0.625104100012
0.574343800545,0.624969100012
0.422226309776,0.624882700012
0.558715641499,0.624804400012
0.634104371071,0.624737800012
0.56183296442,0.624285100012
0.583890974522,0.624116800012
0.562950611115,0.624045700012
0.616858005524,0.623780200012
0.553282558918,0.623674000012
0.510091722012,0.623578600012
0.586113810539,0.623438200012
0.563809156418,0.623382400012
0.593955338001,0.623317600012
0.551413714886,0.623224900012
0.510251402855,0.623152000012
0.591657876968,0.623086300012
0.559105455875,0.622918900012
0.549814164639,0.622764100012
0.560518741608,0.622689400012
0.563374936581,0.622036000012
0.536814332008,0.621936100012
0.622601270676,0.621688600012
0.559733748436,0.621552700012
0.585023641586,0.621298900012
0.575305879116,0.621154900012
0.611125349998,0.621014500012
0.518709301949,0.620959600012
0.623902320862,0.620817400012
0.61751973629,0.620652700012
0.510588169098,0.620473600012
0.492634087801,0.620339500012
0.534019768238,0.620241400013
0.531161487103,0.620141500013
0.549418509007,0.620036200013
0.559106349945,0.619829200013
0.557809829712,0.619634800013
0.632921934128,0.619558300013
0.615376234055,0.619427800013
0.750352859497,0.619372000013
0.567761540413,0.619307200013
0.595686197281,0.619008400013
0.509246528149,0.618891400013
0.613362729549,0.618735700013
0.541948616505,0.618571000013
0.471260756254,0.618503500013
0.583963572979,0.618319900013
0.545467734337,0.618226300013
0.546926558018,0.618138100013
0.50604403019,0.618079600013
0.557684183121,0.617964400013
0.55093729496,0.617878900013
0.593028187752,0.617741200013
0.577878713608,0.617602600013
0.570579230785,0.617237200013
0.531310141087,0.617149900013
0.602299392223,0.616985200013
0.574850797653,0.616825900013
0.668359935284,0.616742200013
0.640211582184,0.616654000013
0.558097600937,0.616525300013
0.55126541853,0.616332700013
0.580663561821,0.616230100013
0.607714653015,0.616112200013
0.556986749172,0.615991600013
0.538745343685,0.615871900013
0.572444975376,0.615804400013
0.541402161121,0.615668500013
0.582812488079,0.615571300013
0.593813300133,0.615502000013
0.548009872437,0.615412900013
0.59080183506,0.615279700013
0.630784213543,0.615187000013
0.584487438202,0.614829700013
0.549950480461,0.614507500013
0.475147813559,0.614452600013
0.562617063522,0.614293300013
0.606470525265,0.614156500013
0.605333983898,0.614093500013
0.638452351093,0.613985500013
0.531197190285,0.613773100013
0.558652281761,0.613693900013
0.544235527515,0.613495000013
0.541595458984,0.613364500013
0.491418331861,0.613310500013
0.518385589123,0.613174600013
0.543986141682,0.612956800013
0.536475718021,0.612873100013
0.591795802116,0.612769600013
0.571508646011,0.612636400013
0.543007731438,0.612581500013
0.797388553619,0.612518500013
0.46659463644,0.612388000013
0.562225401402,0.612328600013
0.564254760742,0.612259300013
0.561880350113,0.612135100013
0.576989352703,0.612080200013
0.552560508251,0.611649100013
0.534859120846,0.611540200013
0.527097582817,0.611484400013
0.516043484211,0.611228800013
0.599265515804,0.611126200013
0.574345469475,0.611063200013
0.513106644154,0.610996600013
0.557982563972,0.610839100013
0.633456110954,0.610764400013
0.620099365711,0.610565500013
0.539501428604,0.610427800013
0.583769440651,0.610299100013
0.543764531612,0.610202800013
0.540394127369,0.610066000013
0.538319647312,0.609999400013
0.496620893478,0.609915700013
0.61610609293,0.609799600013
0.508813679218,0.609743800013
0.598004579544,0.609635800013
0.566567122936,0.609538600013
0.529061436653,0.609382900013
0.542289972305,0.609192100013
0.614101827145,0.609066100013
0.556073606014,0.609010300013
0.517359852791,0.608778100013
0.580254435539,0.608644000013
0.595400750637,0.608589100013
0.589080512524,0.608511700013
0.57272207737,0.608342500013
0.652854859829,0.608209300013
0.513664782047,0.608147200013
0.526697397232,0.608036500013
0.58387285471,0.607951000013
0.625378072262,0.607800700013
0.580886006355,0.607621600013
0.604207456112,0.607423600013
0.544763505459,0.607349800013
0.563157320023,0.607254400013
0.672379732132,0.607109500013
0.602877616882,0.606905200013
0.55170917511,0.606810700013
0.539052128792,0.606646900013
0.586296856403,0.606356200013
0.605363190174,0.606251800013
0.559750199318,0.606180700013
0.552484154701,0.606107800013
0.583581984043,0.606001600013
0.574474155903,0.605931400013
0.586174488068,0.605723500013
0.620280921459,0.605449900013
0.488026291132,0.605338300013
0.606704592705,0.605261800013
0.635834693909,0.605109700013
0.601629912853,0.605054800013
0.586512446404,0.604900900013
0.583507597446,0.604754200013
0.571753799915,0.604690300013
0.550720095634,0.604549900013
0.588216125965,0.604386100013
0.53347080946,0.603953200013
0.573687553406,0.603842500013
0.577325940132,0.603679600013
0.569787144661,0.603537400013
0.596208095551,0.603422200013
0.589425563812,0.603301600013
0.490081638098,0.603162100013
0.646893262863,0.603065800013
0.594963252544,0.602893900013
0.604758799076,0.602678800013
0.538138985634,0.602605000013
0.573942005634,0.602519500013
0.572847008705,0.602428600013
0.547853291035,0.602357500013
0.634249567986,0.602189200013
0.547505438328,0.602047900013
0.524702131748,0.601378300013
0.584644496441,0.601225300013
0.549983024597,0.601157800013
0.562579095364,0.600901300013
0.55586373806,0.600760000013
0.507678091526,0.600668200013
0.568472206593,0.600545800013
0.554807603359,0.600385600013
0.605665385723,0.600265000013
0.531508862972,0.600203800013
0.568853437901,0.599698900013
0.532026469707,0.599608000013
0.625480175018,0.599539600013
0.611849486828,0.599437900013
0.584729671478,0.599217400013
0.516859054565,0.599060800013
0.596488654613,0.598933900013
0.690896809101,0.598879000013
0.520174324512,0.598692700013
0.587994277477,0.598347100013
0.510558545589,0.598223800013
0.551916182041,0.598131100013
0.553046226501,0.598002400013
0.576594769955,0.597728800013
0.52103215456,0.597598300013
0.63367497921,0.597495700013
0.446641266346,0.597425500013
0.589055120945,0.597417400013
0.577378690243,0.597323800013
0.543506681919,0.597260800013
0.503623664379,0.597193300013
0.511018037796,0.597010600013
0.57885491848,0.596548900013
0.53091853857,0.596449000013
0.506935715675,0.596306800013
0.621920764446,0.596236600013
0.620119512081,0.596104300013
0.543911874294,0.595837900013
0.632633209229,0.595720000013
0.562692940235,0.595312300013
0.548485994339,0.595171900013
0.637189805508,0.595046800013
0.621845304966,0.594959500013
0.540190398693,0.594811900013
0.540146708488,0.594712000013
0.505513906479,0.594647200013
0.615218400955,0.594554500013
0.599674224854,0.594454600013
0.55844438076,0.594291700013
0.648002147675,0.594185500013
0.53091442585,0.594035200013
0.569868266582,0.593956900013
0.60584372282,0.593818300013
0.581439495087,0.593677900013
0.608279109001,0.593531200013
0.572590649128,0.593424100013
0.592152178288,0.593311600013
0.519911646843,0.593023600013
0.606958150864,0.592935400013
0.521936178207,0.592826500013
0.579949975014,0.592686100013
0.621844053268,0.592571800013
0.567928314209,0.592452100013
0.507132232189,0.592275700013
0.555345058441,0.592198300013
0.649340331554,0.592102000013
0.633966863155,0.591805900013
0.613412857056,0.591535900013
0.64542901516,0.591452200013
0.627930641174,0.591280300013
0.584278464317,0.591029200013
0.547526776791,0.590842000013
0.643560409546,0.590577400013
0.674957334995,0.590481100013
0.680210888386,0.590368600013
0.544882535934,0.590284000013
0.626482248306,0.590157100013
0.574354708195,0.590063500013
0.633222103119,0.589924900014
0.575202643871,0.589787200014
0.654989778996,0.589625200014
0.635055243969,0.589475800014
0.587393760681,0.589319200014
0.503581166267,0.589263400014
0.58567917347,0.589010500014
0.597563385963,0.588475000014
0.574675321579,0.588349900014
0.503410518169,0.588283300014
0.562093317509,0.588184300014
0.581637203693,0.587998900014
0.536979317665,0.587834200014
0.610526800156,0.587688400014
0.581603884697,0.587546200014
0.564240098,0.587311300014
0.565936625004,0.587177200014
0.538848221302,0.587112400014
0.537808895111,0.586882000014
0.564185619354,0.586770400014
0.567797899246,0.586689400014
0.477101296186,0.586608400014
0.564574301243,0.586432900014
0.595853507519,0.586300600014
0.533799111843,0.586242100014
0.661701142788,0.586084600014
0.514317929745,0.586029700014
0.564090311527,0.585811900014
0.578657031059,0.585482500014
0.56215018034,0.585327700014
0.585657060146,0.585150400014
0.563074827194,0.584987500014
0.548039495945,0.584790400014
0.538385689259,0.584723800014
0.575037062168,0.584570800014
0.570246994495,0.584514100014
0.537824332714,0.584317900014
0.658827543259,0.584178400014
0.561840653419,0.584113600014
0.554345071316,0.583876000014
0.581526041031,0.583749100014
0.590792834759,0.583655500014
0.528046965599,0.583446700014
0.557103037834,0.583192000014
0.55803412199,0.583039000014
0.548672914505,0.582814900014
0.678851902485,0.582662800014
0.553309321404,0.582607000014
0.574006915092,0.582476500014
0.566713094711,0.582105700014
0.586066007614,0.581913100014
0.595047950745,0.581824000014
0.537415444851,0.581623300014
0.594191908836,0.581507200014
0.685496687889,0.581416300014
0.638681828976,0.581257900014
0.646369814873,0.581202100014
0.566372811794,0.580928500014
0.610396564007,0.580744900014
0.576543211937,0.580510000014
0.620145976543,0.580318300014
0.588214814663,0.580174300014
0.553162813187,0.580060900014
0.579950928688,0.579895300014
0.620203614235,0.579791800014
0.629534840584,0.579668500014
0.541460990906,0.579467800014
0.520800471306,0.579365200014
0.54427498579,0.579150100014
0.580240488052,0.579087100014
0.521765470505,0.579000700014
0.575303971767,0.578881900014
0.606422960758,0.578818000014
0.528064310551,0.578720800014
0.601126611233,0.578602900014
0.656094908714,0.578389600014
0.636299312115,0.578256400014
0.679334640503,0.578192500014
0.567488968372,0.578062900014
0.596470475197,0.577927000014
0.511642038822,0.577872100014
0.625529944897,0.577619200014
0.608803749084,0.577516600014
0.502910256386,0.577437400014
0.624546527863,0.577189900014
0.599749088287,0.577057600014
0.571577250957,0.576879400014
0.507761776447,0.576735400014
0.590490937233,0.576640000014
0.596202075481,0.576569800014
0.529652655125,0.576503200014
0.609284937382,0.576343900014
0.617530941963,0.576127900014
0.600451648235,0.576013600014
0.592877745628,0.575814700014
0.647299408913,0.575721100014
0.560971975327,0.575603200014
0.573812246323,0.575450200014
0.630180835724,0.575374600014
0.590525686741,0.575065000014
0.547320842743,0.574881400014
0.542107284069,0.574738300014
0.645014107227,0.574594300014
0.578216969967,0.574467400014
0.631125450134,0.574412500014
0.535697877407,0.574237000014
0.58359670639,0.574084900014
0.631027460098,0.573986800014
0.628752112389,0.573769000014
0.512943267822,0.573679900014
0.554483115673,0.573506200014
0.626307666302,0.573376600014
0.670282363892,0.573278500014
0.503154397011,0.573205600014
0.554091691971,0.572941000014
0.547726750374,0.572836600014
0.608405530453,0.572714200014
0.606254756451,0.572436100014
0.519904911518,0.572308300014
0.651724517345,0.572102200014
0.588949561119,0.571939300014
0.577293515205,0.571794400014
0.530505776405,0.571650400014
0.659044206142,0.571576600014
0.605169296265,0.571403800014
0.528900027275,0.571078900014
0.542308986187,0.571024900014
0.620645284653,0.570830500014
0.55070912838,0.570768400014
0.57165491581,0.570587500014
0.571906924248,0.570484900014
0.656118094921,0.570381400014
0.587412595749,0.570245500014
0.544529855251,0.570090700014
0.582437455654,0.569943100014
0.559090733528,0.569816200014
0.627835273743,0.569723500014
0.503659188747,0.569641600014
0.653765380383,0.569586700014
0.555871009827,0.569485000014
0.574961006641,0.568858600014
0.544119596481,0.568759600014
0.627558350563,0.568593100014
0.567089617252,0.568219600014
0.541312396526,0.567957700014
0.686026573181,0.567676900014
0.600136756897,0.567560800014
0.584283411503,0.567405100014
0.608438134193,0.567265600014
0.588332176208,0.567202600014
0.539003551006,0.566906500014
0.525384366512,0.566622100014
0.577688694,0.566524900014
0.554981470108,0.566451100014
0.573900520802,0.566355700014
0.622660696507,0.566148700014
0.570319890976,0.565688800014
0.534562885761,0.565434100014
0.575840175152,0.565348600014
0.5603992939,0.565164100014
0.535609602928,0.565068700014
0.622925341129,0.564948100014
0.58524543047,0.564870700014
0.648974776268,0.564698800014
0.483148187399,0.564636700014
0.570865690708,0.564439600014
0.637807130814,0.564310000014
0.535466015339,0.564224500014
0.582608163357,0.564047200014
0.588061451912,0.563718700014
0.595678329468,0.563546800014
0.58737885952,0.563315500014
0.571221888065,0.563209300014
0.570816636086,0.563081500014
0.615723788738,0.562951900014
0.585930645466,0.562782700014
0.581300199032,0.562651300014
0.629440903664,0.562505500014
0.622752904892,0.562195000014
