mean_loss,epsilon
0.398649692535,0.1
0.681181132793,0.1
0.556447803974,0.1
0.61685782671,0.1
0.584491729736,0.1
0.649764955044,0.1
0.584192335606,0.1
0.446547299623,0.1
0.6328586936,0.1
0.492965817451,0.1
0.532847225666,0.1
0.560249328613,0.1
0.61741399765,0.1
0.610179066658,0.1
0.391221195459,0.1
0.451898515224,0.1
0.600559473038,0.1
0.51533395052,0.1
0.454193353653,0.1
0.565704882145,0.1
0.618290603161,0.1
0.361964434385,0.1
0.531126141548,0.1
0.525749921799,0.1
0.626438379288,0.1
0.581738829613,0.1
0.601262152195,0.1
0.535487532616,0.1
0.634574830532,0.1
0.602587342262,0.1
0.482003778219,0.1
0.564602375031,0.1
0.571048915386,0.1
0.490150749683,0.1
0.536998927593,0.1
0.37835714221,0.1
0.509750187397,0.1
0.560969233513,0.1
0.626234233379,0.1
0.508436977863,0.1
0.679375350475,0.1
0.534473538399,0.1
0.540194571018,0.1
0.702207267284,0.1
0.721956908703,0.1
0.50346416235,0.1
0.578296303749,0.1
0.548223674297,0.1
0.535891115665,0.1
0.41222730279,0.1
0.571287214756,0.1
0.623801469803,0.1
0.536813616753,0.1
0.633947789669,0.1
0.521291434765,0.1
0.618009865284,0.1
0.467829197645,0.1
0.57861995697,0.1
0.48052957654,0.1
0.485130041838,0.1
0.479998499155,0.1
0.583856463432,0.1
0.596249103546,0.1
0.566322803497,0.1
0.454463779926,0.1
0.641458749771,0.1
0.460433721542,0.1
0.402474343777,0.1
0.72188782692,0.1
0.543841958046,0.1
0.612301230431,0.1
0.564318597317,0.1
0.550068795681,0.1
0.654712736607,0.1
0.601155459881,0.1
0.574488818645,0.1
0.476576685905,0.1
0.332635194063,0.1
0.614556133747,0.1
0.691424012184,0.1
0.422394663095,0.1
0.606619119644,0.1
0.574373304844,0.1
0.552693247795,0.1
0.511056244373,0.1
0.544273972511,0.1
0.629012048244,0.1
0.54545134306,0.1
0.54117000103,0.1
0.526504814625,0.1
0.478850752115,0.1
0.601269841194,0.1
0.50410091877,0.1
0.464708268642,0.1
0.675553560257,0.1
0.600137114525,0.1
0.549383223057,0.1
0.529910326004,0.1
0.574495732784,0.1
0.512753546238,0.1
0.653844594955,0.1
0.567334473133,0.1
0.639317631721,0.1
0.695351064205,0.1
0.555100560188,0.1
0.386933118105,0.1
0.463305175304,0.1
0.592892229557,0.1
0.609058320522,0.1
0.457112103701,0.1
0.475050121546,0.1
0.51955139637,0.1
0.622791349888,0.1
0.491701036692,0.1
0.575352966785,0.1
0.644589006901,0.1
0.444592982531,0.1
0.525977551937,0.1
0.630681931973,0.1
0.558901011944,0.1
0.60868281126,0.1
0.532081663609,0.1
0.538112580776,0.1
0.664561629295,0.1
0.610736131668,0.1
0.578102231026,0.1
0.511530935764,0.1
0.515724420547,0.1
0.528482615948,0.1
0.58591157198,0.1
0.498974710703,0.1
0.54328584671,0.1
0.592461764812,0.1
0.464483857155,0.1
0.514192938805,0.1
0.496518850327,0.1
0.541139900684,0.1
0.427409648895,0.1
0.643585264683,0.1
0.587723135948,0.1
0.58959031105,0.1
0.512275934219,0.1
0.548465788364,0.1
0.480909347534,0.1
0.66834372282,0.1
0.307923197746,0.1
0.513672232628,0.1
0.687794804573,0.1
0.60925167799,0.1
0.462024688721,0.1
0.527097582817,0.1
0.600794970989,0.1
0.522524416447,0.1
0.555377662182,0.1
0.754717707634,0.1
0.582572579384,0.1
0.485158115625,0.1
0.45747923851,0.1
0.486717641354,0.1
0.651933670044,0.1
0.539494216442,0.1
0.531909763813,0.1
0.534052014351,0.1
0.59274494648,0.1
0.563993811607,0.1
0.494463264942,0.1
0.584331572056,0.1
0.691390037537,0.1
0.667230188847,0.1
0.538246035576,0.1
0.52826911211,0.1
0.603704631329,0.1
0.594555497169,0.1
0.573852777481,0.1
0.512225985527,0.1
0.586188435555,0.1
0.568956911564,0.1
0.609320878983,0.1
0.436906963587,0.1
0.511048674583,0.1
0.623469650745,0.1
0.460362702608,0.1
0.511110782623,0.1
0.55583769083,0.1
0.592274367809,0.1
0.486435621977,0.1
0.708184421062,0.1
0.665614366531,0.1
0.57772320509,0.1
0.546895802021,0.1
0.618517100811,0.1
0.473165988922,0.1
0.704090178013,0.1
0.515175998211,0.1
0.569685816765,0.1
0.67971932888,0.1
0.667583584785,0.1
0.558783829212,0.1
0.590443372726,0.1
0.447762936354,0.1
0.584909379482,0.1
0.596217989922,0.1
0.604626357555,0.1
0.472776263952,0.1
0.594407439232,0.1
0.508537054062,0.1
0.611795783043,0.1
0.573992431164,0.1
0.545680463314,0.1
0.569898545742,0.1
0.612141191959,0.1
0.677320122719,0.1
0.561006903648,0.1
0.442567616701,0.1
0.627907514572,0.1
0.538388848305,0.1
0.492480814457,0.1
0.625091135502,0.1
0.515443384647,0.1
0.641882717609,0.1
0.705064296722,0.1
0.560733020306,0.1
0.59773337841,0.1
0.603106439114,0.1
0.450381368399,0.1
0.484502434731,0.1
0.444694817066,0.1
0.521018743515,0.1
0.530085384846,0.1
0.492619007826,0.1
0.586353421211,0.1
0.532977700233,0.1
0.523048758507,0.1
0.437739402056,0.1
0.481559962034,0.1
0.591192662716,0.1
0.542787671089,0.1
0.537821233273,0.1
0.546338200569,0.1
0.562779784203,0.1
0.570263504982,0.1
0.388552904129,0.1
0.661279976368,0.1
0.434524059296,0.1
0.532749652863,0.1
0.412263989449,0.1
0.623135745525,0.1
0.59886020422,0.1
0.566958844662,0.1
0.549410164356,0.1
0.532509028912,0.1
0.614886820316,0.1
0.51958411932,0.1
0.715870916843,0.1
0.555220365524,0.1
0.624725282192,0.1
0.756438672543,0.1
0.576000809669,0.1
0.465531885624,0.1
0.568377077579,0.1
0.773739993572,0.1
0.558262705803,0.1
0.699739277363,0.1
0.605492055416,0.1
0.44551768899,0.1
0.61501121521,0.1
0.340505182743,0.1
0.661730468273,0.1
0.394905179739,0.1
0.56322914362,0.1
0.538086473942,0.1
0.477379798889,0.1
0.472088158131,0.1
0.628685116768,0.1
0.477477371693,0.1
0.572445213795,0.1
0.532366335392,0.1
0.517716467381,0.1
0.460253536701,0.1
0.614003062248,0.1
0.627422273159,0.1
0.596052408218,0.1
0.593643784523,0.1
0.631769478321,0.1
0.539820730686,0.1
0.626388669014,0.1
0.671410024166,0.1
0.563914060593,0.1
0.593689382076,0.1
0.378620862961,0.1
0.540619969368,0.1
0.561483979225,0.1
0.426840484142,0.1
0.557236909866,0.1
0.550575494766,0.1
0.683027386665,0.1
0.58325779438,0.1
0.59990888834,0.1
0.465091913939,0.1
0.676596820354,0.1
0.644081830978,0.1
0.472776710987,0.1
0.591020107269,0.1
0.578757941723,0.1
0.567863166332,0.1
0.688348591328,0.1
0.558450877666,0.1
0.553977966309,0.1
0.510430455208,0.1
0.535922825336,0.1
0.539316654205,0.1
0.599450945854,0.1
0.608648657799,0.1
0.572256803513,0.1
0.519519925117,0.1
0.487152010202,0.1
0.561974644661,0.1
0.829315423965,0.1
0.693541944027,0.1
0.531566917896,0.1
0.616202116013,0.1
0.510668158531,0.1
0.540842294693,0.1
0.60959726572,0.1
0.607886314392,0.1
0.544923901558,0.1
0.725759804249,0.1
0.506611287594,0.1
0.465185374022,0.1
0.621551811695,0.1
0.510245025158,0.1
0.449098616838,0.1
0.566304862499,0.1
0.569114744663,0.1
0.512797117233,0.1
0.680103361607,0.1
0.652181684971,0.1
0.673664927483,0.1
0.465803533792,0.1
0.562710821629,0.1
0.623310863972,0.1
0.569281518459,0.1
0.541829168797,0.1
0.572286248207,0.1
0.616743147373,0.1
0.574151992798,0.1
0.548973441124,0.1
0.555895864964,0.1
0.5914016366,0.1
0.527370214462,0.1
0.501117289066,0.1
0.537366211414,0.1
0.695485472679,0.1
0.548125386238,0.1
0.442648023367,0.1
0.511096000671,0.1
0.587973415852,0.1
0.60264736414,0.1
0.625371158123,0.1
0.600794911385,0.1
0.587173521519,0.1
0.551793515682,0.1
0.584545433521,0.1
0.45311075449,0.1
0.606265485287,0.1
0.534700095654,0.1
0.589150905609,0.1
0.575747132301,0.1
0.526355862617,0.1
0.382693380117,0.1
0.560395538807,0.1
0.557660877705,0.1
0.527813494205,0.1
0.580871522427,0.1
0.531606435776,0.1
0.550897419453,0.1
0.673951864243,0.1
0.555031955242,0.1
0.611493647099,0.1
0.536827921867,0.1
0.573799967766,0.1
0.49577409029,0.1
0.538370907307,0.1
0.604112505913,0.1
0.568097949028,0.1
0.551084160805,0.1
0.575370550156,0.1
0.569898486137,0.1
0.587919950485,0.1
0.61377966404,0.1
0.441895365715,0.1
0.603138744831,0.1
0.558734714985,0.1
0.592444062233,0.1
0.619112551212,0.1
0.490552335978,0.1
0.568922519684,0.1
0.555611848831,0.1
0.506784200668,0.1
0.602102220058,0.1
0.619738578796,0.1
0.674561858177,0.1
0.584487020969,0.1
0.623661160469,0.1
0.446509987116,0.1
0.561011493206,0.1
0.562891900539,0.1
0.529418885708,0.1
0.461097806692,0.1
0.55513125658,0.1
0.553525030613,0.1
0.553920328617,0.1
0.502426207066,0.1
0.571051001549,0.1
0.590492188931,0.1
0.59218198061,0.1
0.538744866848,0.1
0.499329298735,0.1
0.455568373203,0.1
0.591194570065,0.1
0.681807756424,0.1
0.635946273804,0.1
0.578322649002,0.1
0.550898790359,0.1
0.476433396339,0.1
0.467162936926,0.1
0.524275779724,0.1
0.392276495695,0.1
0.581386089325,0.1
0.724691271782,0.1
0.576125323772,0.1
0.512778878212,0.1
0.67588955164,0.1
0.565881967545,0.1
0.571202516556,0.1
0.53053611517,0.1
0.468327045441,0.1
0.560395181179,0.1
0.5636754632,0.1
0.544573545456,0.1
0.474855303764,0.1
0.536606967449,0.1
0.528205931187,0.1
0.471493810415,0.1
0.478587031364,0.1
0.520020186901,0.1
0.565055429935,0.1
0.588818252087,0.1
0.610913038254,0.1
0.557690858841,0.1
0.499377608299,0.1
0.663503646851,0.1
0.612161040306,0.1
0.632644355297,0.1
0.585196852684,0.1
0.591502249241,0.1
0.543548345566,0.1
0.606462597847,0.1
0.492425829172,0.1
0.557030856609,0.1
0.623658895493,0.1
0.594718813896,0.1
0.723857462406,0.1
0.665114939213,0.1
0.492103397846,0.1
0.579743087292,0.1
0.576624691486,0.1
0.524135112762,0.1
0.663722634315,0.1
0.571056187153,0.1
0.441304564476,0.1
0.556549847126,0.1
0.413048267365,0.1
0.557759165764,0.1
0.574564397335,0.1
0.490927934647,0.1
0.655618429184,0.1
0.556143641472,0.1
0.651659846306,0.1
0.503488659859,0.1
0.61179459095,0.1
0.586798429489,0.1
0.561306059361,0.1
0.548365294933,0.1
0.615621984005,0.1
0.728864014149,0.1
0.621439039707,0.1
0.492800563574,0.1
0.546241641045,0.1
0.603561639786,0.1
0.71272611618,0.1
0.458055973053,0.1
0.554053544998,0.1
0.575177431107,0.1
0.522353172302,0.1
0.589337646961,0.1
0.639797985554,0.1
0.566846370697,0.1
0.687153100967,0.1
0.530797958374,0.1
0.561064779758,0.1
0.471312016249,0.1
0.621089994907,0.1
0.670917928219,0.1
0.643943548203,0.1
0.574368834496,0.1
0.493613570929,0.1
0.491067141294,0.1
0.631699919701,0.1
0.547182500362,0.1
0.567935585976,0.1
0.631272733212,0.1
0.499843209982,0.1
0.538787126541,0.1
0.620044946671,0.1
0.577816188335,0.1
0.60136038065,0.1
0.662988305092,0.1
0.54491597414,0.1
0.707730293274,0.1
0.683012068272,0.1
0.461927622557,0.1
0.470007926226,0.1
0.652920782566,0.1
0.438717126846,0.1
0.532418012619,0.1
0.495493084192,0.1
0.642744481564,0.1
0.605252802372,0.1
0.596880614758,0.1
0.576958060265,0.1
0.443124681711,0.1
0.610658168793,0.1
0.446490317583,0.1
0.595941066742,0.1
0.578969240189,0.1
0.423366367817,0.1
0.548687160015,0.1
0.560381412506,0.1
0.576632082462,0.1
0.472281217575,0.1
0.515671312809,0.1
0.539378762245,0.1
0.670221447945,0.1
0.560354650021,0.1
0.433492064476,0.1
0.611948132515,0.1
0.558341801167,0.1
0.597878038883,0.1
0.528800904751,0.1
0.605087518692,0.1
0.608277082443,0.1
0.64988809824,0.1
0.585360765457,0.1
0.678846478462,0.1
0.644115626812,0.1
0.46014508605,0.1
0.526632606983,0.1
0.571796953678,0.1
0.644187986851,0.1
0.582110345364,0.1
0.729735672474,0.1
0.587387382984,0.1
0.495237827301,0.1
0.535124838352,0.1
0.673600614071,0.1
0.557390928268,0.1
0.448852598667,0.1
0.460134387016,0.1
0.579854846001,0.1
0.51905143261,0.1
0.526127696037,0.1
0.53261590004,0.1
0.330895364285,0.1
0.546090900898,0.1
0.62609654665,0.1
0.501859843731,0.1
0.674808681011,0.1
0.460528224707,0.1
0.500801503658,0.1
0.474405527115,0.1
0.626994848251,0.1
0.649826645851,0.1
0.51912432909,0.1
0.50848120451,0.1
0.590434372425,0.1
0.63030987978,0.1
0.469163089991,0.1
0.590920627117,0.1
0.580770611763,0.1
0.484288603067,0.1
0.647518157959,0.1
0.433004558086,0.1
0.572746217251,0.1
0.613063812256,0.1
0.544195890427,0.1
0.439778029919,0.1
0.600834310055,0.1
0.597589254379,0.1
0.477682590485,0.1
0.649089694023,0.1
0.560903072357,0.1
0.505397975445,0.1
0.569431066513,0.1
0.517450332642,0.1
0.558433413506,0.1
0.559024631977,0.1
0.517493188381,0.1
0.487510621548,0.1
0.523747205734,0.1
0.519231140614,0.1
0.640921771526,0.1
0.447345674038,0.1
0.568111717701,0.1
0.468547970057,0.1
0.474062144756,0.1
0.547943770885,0.1
0.476844787598,0.1
0.548737704754,0.1
0.540734529495,0.1
0.573435723782,0.1
0.62068516016,0.1
0.644903481007,0.1
0.623503744602,0.1
0.670035123825,0.1
0.589308142662,0.1
0.587127506733,0.1
0.632154107094,0.1
0.628500461578,0.1
0.626571714878,0.1
0.567624807358,0.1
0.597635924816,0.1
0.448449939489,0.1
0.663835942745,0.1
0.695013105869,0.1
0.651465952396,0.1
0.541354179382,0.1
0.51464509964,0.1
0.652638077736,0.1
0.675762355328,0.1
0.548090279102,0.1
0.51013815403,0.1
0.52883040905,0.1
0.431795507669,0.1
0.591041982174,0.1
0.427864670753,0.1
0.565282642841,0.1
0.512596428394,0.1
0.597258985043,0.1
0.633763611317,0.1
0.49417373538,0.1
0.738215148449,0.1
0.662854552269,0.1
0.37755432725,0.1
0.593525886536,0.1
0.48449075222,0.1
0.582266271114,0.1
0.499981343746,0.1
0.626534700394,0.1
0.624655008316,0.1
0.570927798748,0.1
0.611113190651,0.1
0.639304578304,0.1
0.495940834284,0.1
0.688943326473,0.1
0.621032059193,0.1
0.602430999279,0.1
0.568896412849,0.1
0.608557641506,0.1
0.395729333162,0.1
0.554172158241,0.1
0.585605561733,0.1
0.405660241842,0.1
0.574836730957,0.1
0.590001702309,0.1
0.659416377544,0.1
0.612594008446,0.1
0.565951287746,0.1
0.555001139641,0.1
0.644744157791,0.1
0.535269260406,0.1
0.578283965588,0.1
0.373428195715,0.1
0.591053307056,0.1
0.547642707825,0.1
0.571524858475,0.1
0.511366069317,0.1
0.713446974754,0.1
0.494341343641,0.1
0.46218457818,0.1
0.526368319988,0.1
0.685799062252,0.1
0.625180661678,0.1
0.628641188145,0.1
0.636753201485,0.1
0.571342051029,0.1
0.584805548191,0.1
0.434608072042,0.1
0.547472774982,0.1
0.674281418324,0.1
0.546549916267,0.1
0.551853895187,0.1
0.64020884037,0.1
0.430924624205,0.1
0.408166050911,0.1
0.595234930515,0.1
0.488752186298,0.1
0.497571200132,0.1
0.529066741467,0.1
0.642129838467,0.1
0.445046931505,0.1
0.489659130573,0.1
0.539326012135,0.1
0.535606563091,0.1
0.409355670214,0.1
0.53318631649,0.1
0.590431630611,0.1
0.450663715601,0.1
0.547295928001,0.1
0.59434658289,0.1
0.547529101372,0.1
0.52179402113,0.1
0.536881685257,0.1
0.622812569141,0.1
0.578948974609,0.1
0.546726822853,0.1
0.601191341877,0.1
0.53638535738,0.1
0.510726809502,0.1
0.538785040379,0.1
0.513972342014,0.1
0.549709975719,0.1
0.542072176933,0.1
0.781677603722,0.1
0.485956788063,0.1
0.518033206463,0.1
0.385293543339,0.1
0.45174831152,0.1
0.588457345963,0.1
0.649089455605,0.1
0.462479025126,0.1
0.581518411636,0.1
0.557200133801,0.1
0.510877907276,0.1
0.526809811592,0.1
0.569324493408,0.1
0.565864384174,0.1
0.546131372452,0.1
0.479379415512,0.1
0.563540995121,0.1
0.412599563599,0.1
0.471825897694,0.1
0.661135435104,0.1
0.612000823021,0.1
0.572551906109,0.1
0.633023023605,0.1
0.549794375896,0.1
0.559886157513,0.1
0.614280819893,0.1
0.598191559315,0.1
0.566986739635,0.1
0.567478120327,0.1
0.414826393127,0.1
0.512399375439,0.1
0.536565840244,0.1
0.594187378883,0.1
0.5860683918,0.1
0.596294343472,0.1
0.474237054586,0.1
0.547812879086,0.1
0.612986624241,0.1
0.629498839378,0.1
0.587237417698,0.1
0.609921634197,0.1
0.352519005537,0.1
0.57017236948,0.1
0.739241182804,0.1
0.418251335621,0.1
0.626697003841,0.1
0.549398005009,0.1
0.585849225521,0.1
0.51684576273,0.1
0.820538163185,0.1
0.610629379749,0.1
0.55256831646,0.1
0.782325685024,0.1
0.555078268051,0.1
0.586490511894,0.1
0.588140487671,0.1
0.641498982906,0.1
0.658321261406,0.1
0.403977692127,0.1
0.504453361034,0.1
0.489433914423,0.1
0.69025939703,0.1
0.633371412754,0.1
0.512369334698,0.1
0.551384925842,0.1
0.555700838566,0.1
0.705813586712,0.1
0.442670851946,0.1
0.479235231876,0.1
0.564812719822,0.1
0.637851297855,0.1
0.472245037556,0.1
0.520797252655,0.1
0.499987125397,0.1
0.657591581345,0.1
0.395921587944,0.1
0.550008296967,0.1
0.585719704628,0.1
0.637012481689,0.1
0.582277297974,0.1
0.641902625561,0.1
0.580022215843,0.1
0.354359537363,0.1
0.464980840683,0.1
0.551167845726,0.1
0.537757396698,0.1
0.540300965309,0.1
0.492684185505,0.1
0.518385052681,0.1
0.475186228752,0.1
0.717860579491,0.1
0.627112329006,0.1
0.631864786148,0.1
0.580352842808,0.1
0.643241465092,0.1
0.452369391918,0.1
0.56063503027,0.1
0.490762084723,0.1
0.512592673302,0.1
0.557190835476,0.1
0.568227887154,0.1
0.434018135071,0.1
0.560091257095,0.1
0.590838015079,0.1
0.549543499947,0.1
0.718142449856,0.1
0.595580399036,0.1
0.589964985847,0.1
0.614459037781,0.1
0.5937281847,0.1
0.582262814045,0.1
0.588409245014,0.1
0.427230238914,0.1
0.5893881917,0.1
0.495934277773,0.1
0.548347830772,0.1
0.481529355049,0.1
0.482047408819,0.1
0.623869478703,0.1
0.526990234852,0.1
0.40940490365,0.1
0.502641141415,0.1
0.522080898285,0.1
0.828622400761,0.1
0.786431610584,0.1
0.648943483829,0.1
0.624923110008,0.1
0.496354311705,0.1
0.497386693954,0.1
0.542458832264,0.1
0.505242347717,0.1
0.524679005146,0.1
0.495345473289,0.1
0.626389443874,0.1
0.39977350831,0.1
0.549550890923,0.1
0.527895867825,0.1
0.496399104595,0.1
0.462863445282,0.1
0.545207619667,0.1
0.603689551353,0.1
0.531781554222,0.1
0.674665153027,0.1
0.58839225769,0.1
0.597400486469,0.1
0.508921980858,0.1
0.506043732166,0.1
0.483164519072,0.1
0.549987196922,0.1
0.417167007923,0.1
0.521001040936,0.1
0.566873192787,0.1
0.544835209846,0.1
0.594175517559,0.1
0.644122064114,0.1
0.624254226685,0.1
0.563726723194,0.1
0.716521203518,0.1
0.554627478123,0.1
0.611879885197,0.1
0.589097976685,0.1
0.621021032333,0.1
0.609688639641,0.1
0.565917611122,0.1
0.538115143776,0.1
0.544430792332,0.1
0.409638255835,0.1
0.571241855621,0.1
0.562395513058,0.1
0.589467287064,0.1
0.517383873463,0.1
0.584800839424,0.1
0.578575968742,0.1
0.662488937378,0.1
0.547294080257,0.1
0.64942908287,0.1
0.460495829582,0.1
0.511125147343,0.1
0.558134555817,0.1
0.65779542923,0.1
0.581367075443,0.1
0.424084752798,0.1
0.594882428646,0.1
0.525063812733,0.1
0.567845404148,0.1
0.546318352222,0.1
0.489298403263,0.1
0.482150226831,0.1
0.621835052967,0.1
0.497049361467,0.1
0.595081746578,0.1
0.519263386726,0.1
0.6432056427,0.1
0.617131710052,0.1
0.550950586796,0.1
0.590690076351,0.1
0.475001752377,0.1
0.581397354603,0.1
0.572643637657,0.1
0.480842739344,0.1
0.548099040985,0.1
0.616082131863,0.1
0.619520962238,0.1
0.577478468418,0.1
0.520288050175,0.1
0.543924152851,0.1
0.571287572384,0.1
0.645683288574,0.1
0.499132156372,0.1
0.465152800083,0.1
0.51424574852,0.1
0.601484537125,0.1
0.5977216959,0.1
0.446409314871,0.1
0.572912454605,0.1
0.422790020704,0.1
0.60732370615,0.1
0.579490959644,0.1
0.620097875595,0.1
0.610637247562,0.1
0.602488279343,0.1
0.678947210312,0.1
0.602466464043,0.1
0.495185494423,0.1
0.474493950605,0.1
0.576929867268,0.1
0.80578482151,0.1
0.551888585091,0.1
0.63990008831,0.1
0.541096627712,0.1
0.558781147003,0.1
0.563208699226,0.1
0.554412186146,0.1
0.568139731884,0.1
0.633483588696,0.1
0.548504054546,0.1
0.625475406647,0.1
0.50466966629,0.1
0.414297819138,0.1
0.60266071558,0.1
0.572092711926,0.1
0.614266574383,0.1
0.54322218895,0.1
0.587517082691,0.1
0.529226660728,0.1
0.555431306362,0.1
0.631484746933,0.1
0.585387170315,0.1
0.4489325881,0.1
0.544558167458,0.1
0.556549549103,0.1
0.447552710772,0.1
0.596538722515,0.1
0.55638384819,0.1
0.601657688618,0.1
0.609201788902,0.1
0.516337633133,0.1
0.493757605553,0.1
0.563838243484,0.1
0.56157720089,0.1
0.56296402216,0.1
0.527519404888,0.1
0.544969201088,0.1
0.541888535023,0.1
0.54706209898,0.1
0.529191076756,0.1
0.623116791248,0.1
0.595720946789,0.1
0.672288775444,0.1
0.495186179876,0.1
0.566754460335,0.1
0.643016695976,0.1
0.62500923872,0.1
0.623303830624,0.1
0.528644621372,0.1
0.526090919971,0.1
0.586728811264,0.1
0.660976231098,0.1
0.487968534231,0.1
0.530673921108,0.1
0.504402160645,0.1
0.541666567326,0.1
0.511953234673,0.1
0.524697244167,0.1
0.558630347252,0.1
0.578494846821,0.1
0.555071890354,0.1
0.581546127796,0.1
0.54510062933,0.1
0.395486414433,0.1
0.456951498985,0.1
0.608546614647,0.1
0.544001877308,0.1
0.552696585655,0.1
0.454874753952,0.1
0.542532801628,0.1
0.675539910793,0.1
0.490828424692,0.1
0.58167386055,0.1
0.548247098923,0.1
0.532052218914,0.1
0.580907464027,0.1
0.47055965662,0.1
0.610603630543,0.1
0.467029184103,0.1
0.605149745941,0.1
0.491834551096,0.1
0.526412546635,0.1
0.596909999847,0.1
0.605816185474,0.1
0.467114180326,0.1
0.517710924149,0.1
0.458957523108,0.1
0.48787021637,0.1
0.571179032326,0.1
0.596578240395,0.1
0.631071388721,0.1
0.583454549313,0.1
0.546587526798,0.1
0.577976942062,0.1
0.682933688164,0.1
0.473226726055,0.1
0.613115489483,0.1
0.676368772984,0.1
0.525880515575,0.1
0.542600750923,0.1
0.456101626158,0.1
0.581720292568,0.1
0.422835946083,0.1
0.544792711735,0.1
0.474823147058,0.1
0.57661819458,0.1
0.551132917404,0.1
0.475448578596,0.1
0.53831911087,0.1
0.617130458355,0.1
0.493992716074,0.1
0.458376973867,0.1
0.619051814079,0.1
0.58199185133,0.1
0.604657173157,0.1
0.617397546768,0.1
0.513245761395,0.1
0.582085669041,0.1
0.517014861107,0.1
0.641221523285,0.1
0.471301585436,0.1
0.64284080267,0.1
0.627369046211,0.1
0.514837145805,0.1
0.441094309092,0.1
0.554736196995,0.1
0.55183660984,0.1
0.67196983099,0.1
0.426946133375,0.1
0.566479980946,0.1
0.437593281269,0.1
0.55447435379,0.1
0.726232409477,0.1
0.513694405556,0.1
0.609227597713,0.1
0.58903002739,0.1
0.586591184139,0.1
0.667465507984,0.1
0.576636254787,0.1
0.490796357393,0.1
0.597553908825,0.1
0.610122621059,0.1
0.554581522942,0.1
0.57564419508,0.1
0.555036127567,0.1
0.553022027016,0.1
0.601767063141,0.1
0.468676328659,0.1
0.658620655537,0.1
0.60114890337,0.1
0.602231264114,0.1
0.541458129883,0.1
0.553048074245,0.1
0.732918262482,0.1
0.568146765232,0.1
0.575548887253,0.1
0.741222441196,0.1
0.61948210001,0.1
0.613291621208,0.1
0.528602838516,0.1
0.534965634346,0.1
0.616752445698,0.1
0.534078836441,0.1
0.778031349182,0.1
0.48672491312,0.1
0.393692314625,0.1
0.572292089462,0.1
0.526806116104,0.1
0.587469220161,0.1
0.619268476963,0.1
0.816673755646,0.1
0.627879858017,0.1
0.587141275406,0.1
0.5648483634,0.1
0.500164747238,0.1
0.47973677516,0.1
0.610905945301,0.1
0.693198144436,0.1
0.51088565588,0.1
0.684002876282,0.1
0.535116493702,0.1
0.517400324345,0.1
0.51000893116,0.1
0.641412317753,0.1
0.527857601643,0.1
0.539009988308,0.1
0.494139224291,0.1
0.483294725418,0.1
0.486726492643,0.1
0.516908228397,0.1
0.655324041843,0.1
0.550854504108,0.1
0.504484951496,0.1
0.646262049675,0.1
0.507626712322,0.1
0.562238454819,0.1
0.616595923901,0.1
0.554478228092,0.1
0.706571638584,0.1
0.607729017735,0.1
0.522188603878,0.1
0.562666237354,0.1
0.453252404928,0.1
0.626676738262,0.1
0.431749254465,0.1
0.599819004536,0.1
0.60666257143,0.1
0.549960076809,0.1
0.602151036263,0.1
0.628787100315,0.1
0.622692883015,0.1
0.553622484207,0.1
0.715958118439,0.1
0.674015104771,0.1
0.610471069813,0.1
0.542880654335,0.1
0.517167508602,0.1
0.608989775181,0.1
0.580991268158,0.1
0.60198789835,0.1
0.519974827766,0.1
0.612151026726,0.1
0.459615439177,0.1
0.486821115017,0.1
0.643147528172,0.1
0.656520247459,0.1
0.506713926792,0.1
0.609284877777,0.1
0.545015215874,0.1
0.491514772177,0.1
0.499246448278,0.1
0.52306252718,0.1
0.671431481838,0.1
0.538056790829,0.1
0.803700327873,0.1
0.621131718159,0.1
0.492721557617,0.1
0.559747755527,0.1
0.688018023968,0.1
0.54352337122,0.1
0.553417742252,0.1
0.573444902897,0.1
0.548427343369,0.1
0.598129153252,0.1
0.502855658531,0.1
0.570289671421,0.1
0.58809709549,0.1
0.604954957962,0.1
0.821056246758,0.1
0.603175699711,0.1
0.568915128708,0.1
0.516334295273,0.1
0.580647408962,0.1
0.58889913559,0.1
0.693899691105,0.1
0.68022352457,0.1
0.691827058792,0.1
0.524509847164,0.1
0.682600855827,0.1
0.551694095135,0.1
0.661034226418,0.1
0.423980176449,0.1
0.553733110428,0.1
0.603543221951,0.1
0.501064836979,0.1
0.458934962749,0.1
0.607218146324,0.1
0.606401443481,0.1
0.660296022892,0.1
0.541795969009,0.1
0.585520207882,0.1
0.626995384693,0.1
0.573971450329,0.1
0.632205843925,0.1
0.581471562386,0.1
0.536324381828,0.1
0.489502221346,0.1
0.535453736782,0.1
0.578446388245,0.1
0.491452753544,0.1
0.584043204784,0.1
0.588405489922,0.1
0.643712818623,0.1
0.677460193634,0.1
0.629208564758,0.1
0.571379065514,0.1
0.646399915218,0.1
0.625822305679,0.1
0.463742464781,0.1
0.609400868416,0.1
0.629483282566,0.1
0.591297566891,0.1
0.680900335312,0.1
0.501953721046,0.1
0.494390070438,0.1
0.594653248787,0.1
0.606227219105,0.1
0.424228787422,0.1
0.593686103821,0.1
0.561108589172,0.1
0.451313197613,0.1
0.734597206116,0.1
0.572035074234,0.1
0.311154872179,0.1
0.488215357065,0.1
0.571460366249,0.1
0.488888174295,0.1
0.611939430237,0.1
0.502632141113,0.1
0.583450376987,0.1
0.560862660408,0.1
0.57615429163,0.1
