mean_loss,epsilon
0.368088066578,0.765217900008
0.308821797371,0.765146800008
0.301045209169,0.765123400008
0.417598068714,0.765097300008
0.396162241697,0.765075700008
0.294141381979,0.765050500008
0.425316482782,0.765030700008
0.384100079536,0.765008200008
0.317783474922,0.764945200008
0.355990797281,0.764921800008
0.41552567482,0.764900200008
0.300044357777,0.764880400008
0.344541817904,0.764814700008
0.39858815074,0.764793100008
0.327650338411,0.764742700008
0.332465946674,0.764721100008
0.299653917551,0.764658100008
0.270294755697,0.764635600008
0.348737061024,0.764558200008
0.273837208748,0.764536600008
0.327045887709,0.764484400008
0.293334156275,0.764461900008
0.322725594044,0.764442100008
0.32066744566,0.764415100008
0.350697875023,0.764393500008
0.338698476553,0.764369200008
0.310311555862,0.764277400008
0.413984358311,0.764257600008
0.340729683638,0.764188300008
0.288412928581,0.764099200008
0.33751526475,0.764079400008
0.344341129065,0.764056900008
0.345172405243,0.764037100008
0.284968286753,0.764013700008
0.331416815519,0.763992100008
0.304747283459,0.763880500008
0.387422323227,0.763858000008
0.283157527447,0.763838200008
0.351241827011,0.763770700008
0.327240139246,0.763722100008
0.312335282564,0.763696000008
0.363063335419,0.763650100008
0.294011741877,0.763628500008
0.292970061302,0.763561900008
0.340381354094,0.763536700008
0.341936856508,0.763514200008
0.38883754611,0.763489000008
0.305632650852,0.763463800008
0.239569783211,0.763444000008
0.314679294825,0.763422400008
0.294078916311,0.763397200008
0.241288349032,0.763335100008
0.345235139132,0.763310800008
0.276620864868,0.763284700008
0.434377253056,0.763259500008
0.268044710159,0.763236100008
0.391544491053,0.763216300008
0.348935365677,0.763192000008
0.280257999897,0.763170400008
0.310537189245,0.763146100008
0.316159814596,0.763123600008
0.353237420321,0.763095700008
0.390608727932,0.763075900008
0.299474745989,0.763054300008
0.36946746707,0.763029100008
0.339408397675,0.762940000008
0.407156080008,0.762913000008
0.302240848541,0.762847300008
0.332943379879,0.762822100008
0.286056399345,0.762799600008
0.278493106365,0.762779800008
0.340564548969,0.762729400008
0.369628995657,0.762708700008
0.296457469463,0.762687100008
0.340200930834,0.762661900008
0.484433501959,0.762639400008
0.346135497093,0.762615100008
0.392298698425,0.762589900008
0.296363741159,0.762567400008
0.302380502224,0.762520600008
0.312929093838,0.762499900008
0.258888214827,0.762476500008
0.343521952629,0.762389200008
0.310339599848,0.762364000008
0.381683439016,0.762342400008
0.347310185432,0.762320800008
0.34751495719,0.762292900008
0.351824164391,0.762271300008
0.352072149515,0.762248800008
0.222718849778,0.762226300008
0.339430510998,0.762200200008
0.317978620529,0.762176800008
0.31777215004,0.762085900008
0.22641402483,0.762062500008
0.257405161858,0.762040900008
0.295934975147,0.762021100008
0.329783022404,0.761914000008
0.29198667407,0.761863600008
0.34699472785,0.761841100008
0.358280390501,0.761815900008
0.334111213684,0.761794300008
0.364893019199,0.761769100008
0.293514966965,0.761743000008
0.262201339006,0.761716900008
0.312609940767,0.761695300008
0.384827286005,0.761670100008
0.209363803267,0.761643100008
0.292362183332,0.761623300008
0.413020849228,0.761599000008
0.268518358469,0.761577400008
0.337936878204,0.761513500008
0.278245389462,0.761492800008
0.32999676466,0.761472100008
0.336429387331,0.761403700008
0.283426374197,0.761382100008
0.293831795454,0.761362300008
0.286490231752,0.761338900008
0.396536052227,0.761319100008
0.324673086405,0.761297500008
0.292011737823,0.761271400008
0.400953531265,0.761209300008
0.250083118677,0.761187700008
0.351228386164,0.761165200008
0.329911142588,0.761119300008
0.250238776207,0.761097700008
0.359788030386,0.761076100008
0.294561654329,0.761050900008
0.297326236963,0.761025700008
0.267501562834,0.761003200008
0.356002479792,0.760980700008
0.279384016991,0.760960900008
0.276515990496,0.760935700008
0.330698549747,0.760914100008
0.474984407425,0.760892500008
0.367316842079,0.760870900008
0.304366230965,0.760783600008
0.409149736166,0.760762000008
0.368673652411,0.760738600008
0.344810754061,0.760717000008
0.239142686129,0.760691800008
0.248297169805,0.760665700008
0.335493803024,0.760642300008
0.482573032379,0.760618900008
0.364614218473,0.760573000008
0.255741596222,0.760494700008
0.331236332655,0.760474900008
0.321638375521,0.760451500008
0.322991013527,0.760312900008
0.357840120792,0.760293100008
0.278218597174,0.760270600008
0.352573633194,0.760250800008
0.453789025545,0.760226500008
0.392927289009,0.760202200008
0.429729938507,0.760180600008
0.287723779678,0.760090600008
0.318302482367,0.760070800008
0.31025326252,0.760005100008
0.382001727819,0.759979900008
0.297324419022,0.759960100008
0.250776261091,0.759938500008
0.331042647362,0.759915100008
0.339204877615,0.759891700008
0.300611585379,0.759828700008
0.275141328573,0.759807100008
0.294464498758,0.759783700008
0.309530496597,0.759763900008
0.414141595364,0.759738700008
0.265699058771,0.759717100008
0.403006106615,0.759694600008
0.274843364954,0.759673000008
0.312470346689,0.759653200008
0.376961737871,0.759630700008
0.374548077583,0.759610900008
0.347075253725,0.759588400008
0.397843122482,0.759566800008
0.296135187149,0.759547000008
0.3387991786,0.759510100008
0.286468118429,0.759421000008
0.317743808031,0.759399400008
0.300197213888,0.759374200008
0.287714600563,0.759309400008
0.311332792044,0.759286000008
0.26090285182,0.759178000008
0.245681390166,0.759156400008
0.279742866755,0.759088000008
0.487529754639,0.759063700008
0.360252261162,0.758998900008
0.332329064608,0.758976400008
0.236012905836,0.758944900008
0.287235885859,0.758894500008
0.352038621902,0.758870200008
0.245775550604,0.758850400008
0.236504778266,0.758827000008
0.299278229475,0.758804500008
0.39062461257,0.758780200008
0.224199011922,0.758752300008
0.22188475728,0.758727100008
0.261758834124,0.758705500008
0.414082795382,0.758683000008
0.344831377268,0.758661400008
0.325186550617,0.758634400008
0.369774252176,0.758608300008
0.212486088276,0.758584900008
0.349056512117,0.758563300008
0.201359048486,0.758538100008
0.281368911266,0.758518300008
0.287946373224,0.758492200008
0.374707996845,0.758472400008
0.319191277027,0.758449900008
0.331687867641,0.758421100008
0.271910130978,0.758370700008
0.362400084734,0.758348200008
0.353777110577,0.758328400008
0.352295547724,0.758276200008
0.340939700603,0.758249200008
0.443185061216,0.758227600008
0.382927536964,0.758204200008
0.330504864454,0.758178100008
0.355980247259,0.758154700008
0.35005453229,0.758065600008
0.256654918194,0.758044000008
0.299959570169,0.757975600008
0.352779775858,0.757954000008
0.284056276083,0.757885600008
0.28754401207,0.757861300008
0.331238359213,0.757797400008
0.278361856937,0.757766800008
0.333600193262,0.757747000008
0.295379251242,0.757721800008
0.349911898375,0.757695700008
0.324153095484,0.757672300008
0.333708018064,0.757591300008
0.297391861677,0.757569700008
0.312777549028,0.757538200008
0.325892180204,0.757512100008
0.345164626837,0.757490500008
0.354186445475,0.757464400008
0.250738829374,0.757438300008
0.205931127071,0.757416700008
0.416761726141,0.757391500008
0.317962646484,0.757329400008
0.24270375073,0.757307800008
0.384876310825,0.757288000008
0.325548708439,0.757266400008
0.287531405687,0.757243000008
0.344581872225,0.757223200008
0.268332093954,0.757199800008
0.29392132163,0.757153900008
0.334998160601,0.757128700008
0.378031402826,0.757106200008
0.280564576387,0.757084600008
0.265273779631,0.757060300008
0.321552366018,0.757036000008
0.377579271793,0.757016200008
0.329291671515,0.756991900008
0.360541254282,0.756967600008
0.376209437847,0.756834400008
0.325367897749,0.756810100008
0.354620844126,0.756790300008
0.302052080631,0.756768700008
0.298061072826,0.756748900008
0.436158895493,0.756725500008
0.328487604856,0.756703900008
0.259808033705,0.756651700008
0.348482906818,0.756626500008
0.281468957663,0.756604900008
0.347039759159,0.756577900008
0.253725856543,0.756553600008
0.340120434761,0.756533800008
0.445105999708,0.756512200008
0.305076956749,0.756488800008
0.402177482843,0.756469000008
0.359168916941,0.756446500008
0.356823563576,0.756424000008
0.288044989109,0.756397900008
0.380537837744,0.756372700008
0.452538222075,0.756351100008
0.266172260046,0.756331300008
0.311175256968,0.756308800008
0.38238298893,0.756286300008
0.298139959574,0.756263800008
0.350004762411,0.756240400008
0.302226692438,0.756217900008
0.275531232357,0.756196300008
0.305310755968,0.756171100008
0.518591225147,0.756149500008
0.401662945747,0.756102700008
0.367486536503,0.756082000008
0.324856340885,0.756035200008
0.354096084833,0.756010900008
0.321234613657,0.755988400008
0.300490826368,0.755922700008
0.308335959911,0.755875900008
0.458620071411,0.755855200008
0.361734181643,0.755791300008
0.42339387536,0.755771500008
0.337908327579,0.755745400008
0.321935325861,0.755697700008
0.34701526165,0.755677000008
0.346074968576,0.755613100008
0.477950185537,0.755591500008
0.311666756868,0.755571700008
0.328604578972,0.755506900008
0.394825607538,0.755481700008
0.324903875589,0.755458300008
0.337002575397,0.755365600008
0.389397799969,0.755345800008
0.336663991213,0.755319700008
0.357945859432,0.755292700008
0.427011966705,0.755257600008
0.338329344988,0.755237800008
0.336301714182,0.755215300008
0.273422151804,0.755192800008
0.243213459849,0.755173000008
0.351138591766,0.755150500008
0.338788837194,0.755127100008
0.289453774691,0.755104600008
0.273731410503,0.755084800008
0.319781929255,0.754991200008
0.311739504337,0.754966000008
0.436116188765,0.754918300008
0.404480338097,0.754894000008
0.392229408026,0.754872400008
0.422730833292,0.754852600008
0.350070387125,0.754800400008
0.43330976367,0.754777900008
0.372590333223,0.754715800008
0.562258780003,0.754689700008
0.439678102732,0.754669900008
0.364158719778,0.754647400008
0.374861598015,0.754511500008
0.432276517153,0.754488100008
0.236018791795,0.754466500008
0.67073982954,0.754446700008
0.296394556761,0.754418800008
0.373709201813,0.754396300008
0.398581445217,0.754370200008
0.379445999861,0.754345000008
0.295240968466,0.754257700008
0.387424468994,0.754234300008
0.367325246334,0.754214500008
0.386920779943,0.754187500008
0.280135631561,0.754167700008
0.317186027765,0.754145200008
0.278625428677,0.754123600008
0.349621236324,0.754103800008
0.350262314081,0.754082200008
0.395149737597,0.754062400008
0.295145601034,0.754037200008
0.319440841675,0.754011100008
0.305460304022,0.753923800008
0.291854470968,0.753902200008
0.38152769208,0.753878800008
0.364525169134,0.753857200008
0.40903750062,0.753833800008
0.335335701704,0.753811300008
0.44933873415,0.753786100008
0.395610928535,0.753764500008
0.384627729654,0.753738400008
0.250959813595,0.753689800008
0.324648797512,0.753662800008
0.339833557606,0.753643000008
0.416451096535,0.753621400008
0.306185334921,0.753601600008
0.366055369377,0.753580000008
0.285745471716,0.753551200008
0.294727921486,0.753489100008
0.378046900034,0.753409900008
0.460382938385,0.753389200008
0.272176116705,0.753367600008
0.296408563852,0.753346000008
0.392478495836,0.753269500008
0.281129062176,0.753206500008
0.432109206915,0.753181300008
0.32514449954,0.753159700008
0.353694677353,0.753138100008
0.310637652874,0.753115600008
0.32697558403,0.753087700008
0.319083213806,0.753061600008
0.334163427353,0.753037300008
0.396156221628,0.753017500008
0.37080681324,0.752995900008
0.378969371319,0.752905900008
0.264236539602,0.752882500008
0.302565604448,0.752860900008
0.350924581289,0.752770900008
0.329751700163,0.752707900008
0.396136522293,0.752680900008
0.331288486719,0.752659300008
0.307964861393,0.752637700008
0.319449692965,0.752611600008
0.262921184301,0.752591800008
0.340041428804,0.752566600008
0.288057744503,0.752541400008
0.372503817081,0.752516200008
0.412101179361,0.752496400008
0.351157516241,0.752471200008
0.322870403528,0.752421700008
0.335694342852,0.752396500008
0.368685126305,0.752374900008
0.330493360758,0.752353300008
0.269360780716,0.752328100008
0.300529867411,0.752308300008
0.293696075678,0.752198500008
0.308574527502,0.752149900008
0.373101949692,0.752122000008
0.269160538912,0.752100400008
0.300437778234,0.752077900008
0.384470462799,0.752055400008
0.328975766897,0.752030200008
0.456051319838,0.752007700008
0.331153929234,0.751898800008
0.338174104691,0.751826800008
0.354780733585,0.751735000008
0.387979120016,0.751707100008
0.353399753571,0.751685500008
0.369756698608,0.751665700008
0.302043557167,0.751643200008
0.258222073317,0.751623400008
0.342529594898,0.751597300008
0.313209652901,0.751510000008
0.323615282774,0.751485700008
0.320765048265,0.751462300008
0.35164809227,0.751398400008
0.302193909883,0.751375900008
0.345902919769,0.751353400008
0.312115848064,0.751333600008
0.323797702789,0.751312000008
0.354634195566,0.751292200008
0.344851493835,0.751267900008
0.328402996063,0.751242700008
0.314265996218,0.751219300008
0.449955940247,0.751199500008
0.309796065092,0.751177900008
0.318133085966,0.751150900008
0.394470095634,0.751128400008
0.316804230213,0.751105900008
0.289047628641,0.751080700008
0.356718838215,0.751051900008
0.38914051652,0.751030300008
0.312393426895,0.751005100008
0.321199715137,0.750982600008
0.301740944386,0.750962800008
0.281494706869,0.750937600008
0.343436360359,0.750916000008
0.496491014957,0.750869200008
0.31650057435,0.750848500008
0.323896467686,0.750827800008
0.423193752766,0.750781000008
0.316114246845,0.750756700008
0.326440870762,0.750736900008
0.29232904315,0.750711700008
0.297027081251,0.750689200008
0.355369895697,0.750669400008
0.462636381388,0.750646000008
0.456161171198,0.750626200008
0.269785672426,0.750602800008
0.251071691513,0.750583000008
0.346096068621,0.750558700008
0.372288137674,0.750535300008
0.322426885366,0.750442600008
0.348165869713,0.750421000008
0.297839820385,0.750397600008
0.362262576818,0.750376000008
0.437257677317,0.750354400008
0.266213864088,0.750334600008
0.351036310196,0.750311200008
0.278336286545,0.750284200008
0.349993556738,0.750235600008
0.278333306313,0.750166300008
0.310581803322,0.750133000008
0.333362042904,0.750113200008
0.321242272854,0.750088000008
0.319483160973,0.750024100008
0.30847120285,0.750002500008
0.308568567038,0.749980000008
0.279391586781,0.749951200008
0.40464374423,0.749928700008
0.273549050093,0.749902600008
0.381254911423,0.749874700008
0.346972078085,0.749851300008
0.325564801693,0.749803600008
0.353541493416,0.749781100008
0.406088501215,0.749761300008
0.320466846228,0.749739700008
0.38964676857,0.749714500008
0.362719148397,0.749668600008
0.333080381155,0.749643400008
0.332398921251,0.749621800008
0.350546866655,0.749599300008
0.203575879335,0.749579500008
0.286709398031,0.749555200008
0.412338197231,0.749535400008
0.307258158922,0.749510200008
0.32646921277,0.749485900008
0.438552230597,0.749464300008
0.310553640127,0.749400400008
0.265770286322,0.749376100008
0.320117741823,0.749356300008
0.277181655169,0.749334700008
0.354543864727,0.749308600008
0.234610140324,0.749287000008
0.317286729813,0.749224900008
0.230741858482,0.749200600008
0.271516591311,0.749178100008
0.401613146067,0.749155600008
0.298225730658,0.749061100008
0.367681860924,0.749039500008
0.318016767502,0.749019700008
0.315007507801,0.748972000008
0.286870956421,0.748942300008
0.299216479063,0.748920700008
0.287880897522,0.748895500008
0.337600320578,0.748808200008
0.325998663902,0.748740700008
0.342530816793,0.748717300008
0.390875309706,0.748687600008
0.33557215333,0.748667800008
0.298128128052,0.748646200008
0.386294037104,0.748623700008
0.374032050371,0.748603900008
0.300836235285,0.748578700008
0.283485412598,0.748513900008
0.254663586617,0.748494100008
0.294761568308,0.748470700008
0.328105181456,0.748361800008
0.372002333403,0.748338400008
0.298194676638,0.748273600008
0.269270122051,0.748248400008
0.30452299118,0.748226800008
0.303648531437,0.748207000008
0.290422618389,0.748179100008
0.276004731655,0.748159300008
0.276620656252,0.748132300008
0.260769724846,0.748109800008
0.304944932461,0.748086400008
0.245868489146,0.748066600008
0.2946190238,0.748040500008
0.247325867414,0.748020700008
0.294545263052,0.747970300008
0.311806321144,0.747922600008
0.411828845739,0.747901900008
0.307309925556,0.747878500008
0.337489694357,0.747858700008
0.227267622948,0.747837100008
0.394241631031,0.747817300008
0.281957745552,0.747750700008
0.300620079041,0.747723700008
0.276757329702,0.747702100008
0.392542630434,0.747679600008
0.299907505512,0.747629200008
0.322678595781,0.747606700008
0.366790384054,0.747584200008
0.476116329432,0.747561700008
0.365198403597,0.747540100008
0.279032886028,0.747520300008
0.294772028923,0.747498700008
0.352229744196,0.747478900008
0.425415247679,0.747454600008
0.39836794138,0.747426700008
0.308089703321,0.747336700008
0.30736169219,0.747313300008
0.326791971922,0.747248500008
0.429400146008,0.747227800008
0.311805009842,0.747200800008
0.217764735222,0.747179200008
0.35240277648,0.747157600008
0.369161278009,0.747132400008
0.297086983919,0.747105400008
0.37949681282,0.747083800008
0.338463366032,0.747057700008
0.315158993006,0.747031600008
0.30633276701,0.747009100008
0.342816025019,0.746985700008
0.30440595746,0.746960500008
0.314439237118,0.746940700008
0.303756713867,0.746915500008
0.395142525434,0.746895700008
0.456943124533,0.746874100008
0.314920306206,0.746849800008
0.315954566002,0.746828200008
0.390885710716,0.746765200008
0.294863343239,0.746741800008
0.297084033489,0.746715700008
0.319626837969,0.746663500008
0.257870286703,0.746641900008
0.367682218552,0.746614000008
0.302719980478,0.746594200008
0.380149900913,0.746565400008
0.209554031491,0.746542900008
0.267264217138,0.746520400008
0.252176135778,0.746500600008
0.3566827178,0.746390800008
0.400950849056,0.746370100008
0.247430875897,0.746348500008
0.289263904095,0.746328700008
0.294891297817,0.746305300008
0.283878624439,0.746285500008
0.347609072924,0.746191900008
0.417961329222,0.746161300008
0.345891594887,0.746113600008
0.310428053141,0.746088400008
0.334532350302,0.746065900008
0.341374188662,0.746046100008
0.332466006279,0.746017300008
0.394665300846,0.745997500008
0.295518904924,0.745974100008
0.384733319283,0.745952500008
0.316961109638,0.745926400008
0.198483422399,0.745903000008
0.363959223032,0.745877800008
0.328206270933,0.745851700008
0.353267163038,0.745787800008
0.34427729249,0.745767100008
0.303211182356,0.745676200008
0.366207242012,0.745610500008
0.283296436071,0.745589800008
0.365744620562,0.745569100008
0.290030688047,0.745431400008
0.316492080688,0.745408000008
0.318773150444,0.745384600008
0.288908779621,0.745337800008
0.458037674427,0.745317100008
0.37574326992,0.745296400008
0.295047610998,0.745273000008
0.316190391779,0.745250500008
0.331901460886,0.745228000008
0.288254886866,0.745204600008
0.286275863647,0.745179400008
0.312098443508,0.745129900008
0.366403222084,0.745067800008
0.260091125965,0.745044400008
0.352512985468,0.745022800008
0.302667409182,0.744975100008
0.353108853102,0.744953500008
0.372093319893,0.744933700008
0.288279563189,0.744911200008
0.293514996767,0.744888700008
0.270610451698,0.744867100008
0.359224528074,0.744797800008
0.30582138896,0.744645700008
0.249845311046,0.744624100008
0.334222346544,0.744574600008
0.26794859767,0.744466600008
0.232882007957,0.744443200008
0.31388142705,0.744420700008
0.284557670355,0.744372100008
0.421684861183,0.744350500008
0.306449085474,0.744330700008
0.314872533083,0.744307300008
0.345040023327,0.744287500008
0.21690633893,0.744238900008
0.201850906014,0.744217300008
0.353731244802,0.744192100008
0.333862274885,0.744139900008
0.30927246809,0.744077800008
0.365727394819,0.744055300008
0.337016224861,0.744032800008
0.27090960741,0.744013000008
0.33033528924,0.743989600008
0.301491558552,0.743968000008
0.245976343751,0.743946400008
0.317907422781,0.743922100008
0.369068592787,0.743855500008
0.35552161932,0.743824900008
0.257436484098,0.743800600008
0.253476500511,0.743780800008
0.340649217367,0.743758300008
0.334578424692,0.743738500008
0.302237957716,0.743714200008
0.335088908672,0.743694400008
0.311735630035,0.743672800008
0.308205902576,0.743646700008
0.330185562372,0.743623300008
0.331001490355,0.743601700008
0.374513715506,0.743574700008
0.308335781097,0.743510800008
0.25828948617,0.743486500008
0.32477632165,0.743422600008
0.324001342058,0.743400100008
0.312090277672,0.743335300008
0.251443713903,0.743310100008
0.423794239759,0.743262400008
0.274815946817,0.743239000008
0.328879505396,0.743215600008
0.369334131479,0.743191300008
0.260027110577,0.743171500008
0.304893344641,0.743149900008
0.330950498581,0.743124700008
0.276736229658,0.743102200008
0.327133506536,0.743080600008
0.253132283688,0.743054500008
0.2856079638,0.742992400008
0.231215640903,0.742971700008
0.339044809341,0.742948300008
0.285799235106,0.742926700008
0.287753194571,0.742906900008
0.248598307371,0.742881700008
0.354570329189,0.742817800008
0.286725074053,0.742796200008
0.297001093626,0.742774600008
0.236798256636,0.742727800008
0.310099929571,0.742677400008
0.333301991224,0.742655800008
0.251791894436,0.742628800008
0.276792764664,0.742609000008
0.304596096277,0.742585600008
0.253005027771,0.742563100008
0.262956887484,0.742543300008
0.23732919991,0.742520800008
0.367442280054,0.742501000008
0.270996779203,0.742476700008
0.346392661333,0.742453300008
0.30920752883,0.742346200008
0.304985165596,0.742299400008
0.331388294697,0.742268800008
0.333927154541,0.742249000008
0.285962551832,0.742225600008
0.266657739878,0.742204000008
0.255433946848,0.742178800008
0.306264132261,0.742157200008
0.353572815657,0.742124800008
0.267418414354,0.742096000008
0.452550411224,0.742076200008
0.256424099207,0.742054600008
0.344277948141,0.742034800008
0.313934445381,0.741944800008
0.271588355303,0.741919600008
0.2776299119,0.741854800008
0.326772034168,0.741826900008
0.227150559425,0.741804400009
0.237491115928,0.741779200009
0.292698860168,0.741759400009
0.360944390297,0.741736000009
0.261706382036,0.741713500009
0.326029479504,0.741693700009
0.32284066081,0.741668500009
0.338832825422,0.741644200009
0.323439836502,0.741616300009
0.297292560339,0.741591100009
0.258433669806,0.741571300009
0.327829688787,0.741547900009
0.287192851305,0.741528100009
0.216290250421,0.741502900009
0.309178084135,0.741481300009
0.279419094324,0.741377800009
0.422471433878,0.741352600009
0.315983444452,0.741286900009
0.344105184078,0.741267100009
0.325905948877,0.741214900009
0.322433710098,0.741193300009
0.441075354815,0.741171700009
0.390875846148,0.741151900009
0.280137419701,0.741130300009
0.28323289752,0.741107800009
0.251253187656,0.741085300009
0.282519042492,0.741065500009
0.285955071449,0.741043000009
0.306377828121,0.741023200009
0.271539956331,0.741000700009
0.253256589174,0.740977300009
0.260648488998,0.740957500009
0.282950073481,0.740907100009
0.340223789215,0.740886400009
0.242667615414,0.740864800009
0.271197646856,0.740840500009
0.245800212026,0.740820700009
0.248906001449,0.740799100009
0.256436169147,0.740775700009
0.259626179934,0.740751400009
0.251041322947,0.740726200009
0.360067844391,0.740652400009
0.209323808551,0.740624500009
0.272769123316,0.740604700009
0.313899964094,0.740579500009
0.352328717709,0.740559700009
0.306878238916,0.740535400009
0.284630119801,0.740485000009
0.358524739742,0.740464300009
0.371878117323,0.740441800009
0.28944849968,0.740354500009
0.273640275002,0.740306800009
0.239980354905,0.740284300009
0.282322525978,0.740264500009
0.306936532259,0.740242900009
0.319710016251,0.740223100009
0.199483335018,0.740200600009
0.198977127671,0.740177200009
0.347508013248,0.740157400009
0.270294129848,0.740131300009
0.301607489586,0.740108800009
0.177752509713,0.740084500009
0.407086849213,0.740060200009
0.354587644339,0.740040400009
0.289701968431,0.740018800009
0.398252725601,0.739993600009
0.382380962372,0.739970200009
0.336136341095,0.739923400009
0.25490885973,0.739897300009
0.264637649059,0.739873900009
0.257961690426,0.739854100009
0.265008836985,0.739799200009
0.358292013407,0.739776700009
0.280813932419,0.739753300009
0.338619500399,0.739731700009
0.286525011063,0.739703800009
0.29962554574,0.739682200009
0.231447547674,0.739662400009
0.328423529863,0.739639900009
0.309813499451,0.739614700009
0.346836149693,0.739560700009
0.265148103237,0.739540000009
0.28156799078,0.739519300009
0.221425205469,0.739471600009
0.395187854767,0.739450000009
0.352953732014,0.739424800009
0.278448820114,0.739403200009
0.32500231266,0.739383400009
0.27394542098,0.739290700009
0.228869691491,0.739265500009
0.266232103109,0.739243000009
0.380365431309,0.739223200009
0.334797620773,0.739196200009
0.306808084249,0.739174600009
0.181614398956,0.739150300009
0.373268723488,0.739130500009
0.215518847108,0.739107100009
0.244803190231,0.739085500009
0.319613516331,0.739065700009
0.353869348764,0.739042300009
0.419500142336,0.739015300009
0.310577958822,0.738995500009
0.316714912653,0.738971200009
0.410822212696,0.738951400009
0.302432715893,0.738901900009
0.440675824881,0.738880300009
0.334295064211,0.738856000009
0.348390698433,0.738833500009
0.240845367312,0.738811900009
0.351058095694,0.738789400009
0.278743565083,0.738763300009
0.270180761814,0.738740800009
0.428561925888,0.738719200009
0.314814507961,0.738656200009
0.340908557177,0.738633700009
0.345906376839,0.738612100009
0.322003573179,0.738590500009
0.320078164339,0.738570700009
0.30658364296,0.738545500009
0.288900226355,0.738520300009
0.265364587307,0.738500500009
0.283330708742,0.738475300009
0.41272932291,0.738455500009
0.328322261572,0.738433000009
0.297015696764,0.738408700009
0.324458003044,0.738346600009
0.378949463367,0.738310600009
0.335547834635,0.738289000009
0.397439450026,0.738225100009
0.320450991392,0.738203500009
0.328624546528,0.738183700009
0.395065277815,0.738158500009
0.348947882652,0.738138700009
0.29457578063,0.738114400009
0.301502257586,0.738022600009
0.300817757845,0.737996500009
0.460839271545,0.737974000009
0.298257619143,0.737954200009
0.333608418703,0.737886700009
0.352850407362,0.737865100009
0.323986023664,0.737843500009
0.346411794424,0.737821900009
0.332693904638,0.737798500009
0.413926482201,0.737776000009
0.386286437511,0.737742700009
0.297375380993,0.737722900009
0.350029379129,0.737697700009
0.325535327196,0.737674300009
0.342845737934,0.737654500009
0.275503128767,0.737632900009
0.380511134863,0.737613100009
0.312544852495,0.737590600009
0.32115060091,0.737542000009
0.419887691736,0.737517700009
0.315242856741,0.737496100009
0.380409955978,0.737473600009
0.439601510763,0.737453800009
0.329898506403,0.737432200009
0.40474191308,0.737385400009
0.357194662094,0.737361100009
0.350527077913,0.737335900009
0.303079366684,0.737309800009
0.347904533148,0.737220700009
0.432094782591,0.737171200009
0.347773224115,0.737146900009
0.355583906174,0.737123500009
0.359590888023,0.737101000009
0.353156656027,0.737078500009
0.291733771563,0.737056900009
0.421697199345,0.737031700009
0.363528102636,0.737011900009
0.360744476318,0.736990300009
0.373370975256,0.736970500009
0.381978034973,0.736945300009
0.264561355114,0.736921900009
0.470219433308,0.736902100009
0.334819167852,0.736878700009
0.38599422574,0.736858900009
0.361503958702,0.736835500009
0.413422077894,0.736770700009
0.296981722116,0.736746400009
0.335332900286,0.736697800009
0.328654617071,0.736609600009
0.262414008379,0.736575400009
0.33892673254,0.736527700009
0.400272101164,0.736479100009
0.374700397253,0.736432300009
0.346643060446,0.736410700009
0.389616042376,0.736389100009
0.280606240034,0.736365700009
0.299836218357,0.736345900009
0.431798100471,0.736324300009
0.229846328497,0.736304500009
0.259860396385,0.736282900009
0.275388062,0.736260400009
0.35115724802,0.736198300009
0.304862827063,0.736177600009
0.302667886019,0.736150600009
0.276066631079,0.736104700009
0.329338282347,0.736036300009
0.299069195986,0.736014700009
0.306872576475,0.735952600009
0.347907572985,0.735886000009
0.375436156988,0.735861700009
0.306529164314,0.735796900009
0.293068379164,0.735706900009
0.269858628511,0.735674500009
0.257386535406,0.735652000009
0.364706546068,0.735559300009
0.317411452532,0.735536800009
0.29792958498,0.735517000009
0.311339825392,0.735492700009
0.329914093018,0.735467500009
0.316346645355,0.735447700009
0.347367852926,0.735425200009
0.354062497616,0.735405400009
0.337924718857,0.735383800009
0.309254914522,0.735315400009
0.394110828638,0.735288400009
0.267527252436,0.735263200009
0.278290688992,0.735201100009
0.307561010122,0.735180400009
0.341894686222,0.735160600009
0.302230417728,0.735133600009
0.269662439823,0.735108400009
0.37142816186,0.735088600009
0.284247666597,0.735064300009
0.307990461588,0.735041800009
0.292043656111,0.735019300009
0.311946421862,0.734996800009
0.267332851887,0.734965300009
0.357208877802,0.734937400009
0.307766586542,0.734830300009
0.262149184942,0.734806900009
0.325756460428,0.734743000009
0.299361050129,0.734653000009
0.298848718405,0.734586400009
0.287990659475,0.734557600009
0.274163156748,0.734530600009
0.299133062363,0.734509000009
0.289522439241,0.734482000009
0.23176394403,0.734460400009
0.25446036458,0.734437900009
0.33950227499,0.734418100009
0.296047955751,0.734371300009
0.310151994228,0.734347900009
0.313875198364,0.734325400009
0.244500786066,0.734305600009
0.298502385616,0.734277700009
0.339303344488,0.734254300009
0.305421322584,0.734167000009
0.349145978689,0.734143600009
0.24580681324,0.734079700009
0.266518205404,0.734056300009
0.271969795227,0.734030200009
0.270128846169,0.734006800009
0.299281865358,0.733919500009
0.253584057093,0.733897900009
0.392721503973,0.733834000009
0.356114417315,0.733808800009
0.320045262575,0.733785400009
0.319949656725,0.733762900009
0.273082345724,0.733730500009
0.271648794413,0.733706200009
0.359080076218,0.733681000009
0.224428534508,0.733658500009
0.315928459167,0.733638700009
0.312213778496,0.733615300009
0.271421432495,0.733590100009
