mean_loss,epsilon
0.765265405178,0.1
0.767599880695,0.1
0.746324002743,0.1
0.660719454288,0.1
0.807198524475,0.1
0.714114010334,0.1
0.746461749077,0.1
0.697705805302,0.1
0.81276679039,0.1
0.584878861904,0.1
0.674707233906,0.1
0.680497944355,0.1
0.74703848362,0.1
0.714130163193,0.1
0.814067602158,0.1
0.753278136253,0.1
0.754584491253,0.1
0.745246231556,0.1
0.804103910923,0.1
0.758045077324,0.1
0.708358705044,0.1
0.652126252651,0.1
0.767266869545,0.1
0.598691940308,0.1
0.779189944267,0.1
0.781201481819,0.1
0.712627291679,0.1
0.712977349758,0.1
0.648797154427,0.1
0.725765109062,0.1
0.776636123657,0.1
0.781457066536,0.1
0.662412345409,0.1
0.74050116539,0.1
0.683055102825,0.1
0.766630172729,0.1
0.71158349514,0.1
0.760380685329,0.1
0.663331627846,0.1
0.762330055237,0.1
0.706486225128,0.1
0.846071839333,0.1
0.667318940163,0.1
0.841336607933,0.1
0.687521159649,0.1
0.707573592663,0.1
0.838246464729,0.1
0.734057605267,0.1
0.593340456486,0.1
0.744680523872,0.1
0.764442741871,0.1
0.693339109421,0.1
0.686342597008,0.1
0.619661748409,0.1
0.733506083488,0.1
0.757464289665,0.1
0.641476154327,0.1
0.767112731934,0.1
0.73765707016,0.1
0.797495424747,0.1
0.699872136116,0.1
0.729533731937,0.1
0.758935749531,0.1
0.84321397543,0.1
0.653657138348,0.1
0.718586683273,0.1
0.663270056248,0.1
0.73210054636,0.1
0.684993624687,0.1
0.755098640919,0.1
0.741460978985,0.1
1.08032417297,0.1
0.752351820469,0.1
0.741337537766,0.1
0.675408899784,0.1
0.671840369701,0.1
0.677930653095,0.1
0.617536842823,0.1
0.743719398975,0.1
0.720137894154,0.1
0.745947420597,0.1
0.611375153065,0.1
0.507680296898,0.1
0.611607372761,0.1
0.603074252605,0.1
0.67597335577,0.1
0.65788680315,0.1
0.965598523617,0.1
0.655271947384,0.1
0.779435575008,0.1
0.733769893646,0.1
0.680748224258,0.1
0.697251319885,0.1
0.728544414043,0.1
0.546586036682,0.1
0.782261013985,0.1
0.764054477215,0.1
0.680011928082,0.1
0.790814638138,0.1
0.798722445965,0.1
0.708727180958,0.1
0.68631875515,0.1
0.730196535587,0.1
0.736397385597,0.1
0.698900461197,0.1
0.641949772835,0.1
0.692381560802,0.1
0.650725007057,0.1
0.621796250343,0.1
0.818349599838,0.1
0.75842154026,0.1
0.645864784718,0.1
0.672819912434,0.1
0.722621262074,0.1
0.765101253986,0.1
0.76672399044,0.1
0.72479903698,0.1
0.804532706738,0.1
0.703523397446,0.1
0.707185983658,0.1
0.780651569366,0.1
0.764612078667,0.1
0.735390126705,0.1
0.562453508377,0.1
0.739050388336,0.1
0.783827483654,0.1
0.819820582867,0.1
0.804103434086,0.1
0.740313887596,0.1
0.743731975555,0.1
0.660665869713,0.1
0.761601686478,0.1
0.724180698395,0.1
0.756681084633,0.1
0.704762279987,0.1
0.70933586359,0.1
0.699914634228,0.1
0.984207689762,0.1
0.757341504097,0.1
0.694882571697,0.1
0.709892451763,0.1
0.700671494007,0.1
0.67928814888,0.1
0.779156327248,0.1
0.679174482822,0.1
0.762223064899,0.1
0.754181921482,0.1
0.751170039177,0.1
0.703201770782,0.1
0.752883255482,0.1
0.729159832001,0.1
0.713892400265,0.1
0.694797277451,0.1
0.77010434866,0.1
0.888630747795,0.1
0.738402187824,0.1
0.820774137974,0.1
0.76257276535,0.1
0.753943264484,0.1
0.647662699223,0.1
0.754245460033,0.1
0.710841178894,0.1
0.726325750351,0.1
0.769399523735,0.1
0.727270662785,0.1
0.751413166523,0.1
0.819633662701,0.1
0.719565212727,0.1
0.669095158577,0.1
0.709691524506,0.1
0.798764109612,0.1
0.647869169712,0.1
0.729284584522,0.1
0.768909394741,0.1
0.809012770653,0.1
0.980592548847,0.1
0.752895355225,0.1
0.72575199604,0.1
0.722799658775,0.1
0.688599407673,0.1
0.695323467255,0.1
0.706824421883,0.1
0.695360898972,0.1
0.668035686016,0.1
0.746637403965,0.1
0.735476016998,0.1
0.566149353981,0.1
0.699147641659,0.1
0.754556059837,0.1
0.719612538815,0.1
0.74740666151,0.1
0.642694234848,0.1
0.837842047215,0.1
0.642767846584,0.1
0.615083754063,0.1
0.689774513245,0.1
0.675760924816,0.1
0.718343019485,0.1
0.75483161211,0.1
0.845371901989,0.1
0.684781610966,0.1
0.645451009274,0.1
0.631055951118,0.1
0.759226024151,0.1
0.569912433624,0.1
0.663777410984,0.1
0.810274839401,0.1
0.743325054646,0.1
0.629809856415,0.1
0.745664596558,0.1
0.735416412354,0.1
0.7215295434,0.1
0.631620407104,0.1
0.694233834743,0.1
0.901175200939,0.1
0.745012462139,0.1
0.752092838287,0.1
0.768642187119,0.1
0.68153232336,0.1
0.785155117512,0.1
0.801003038883,0.1
0.698814809322,0.1
0.737651050091,0.1
0.787980496883,0.1
0.75061917305,0.1
0.7985689044,0.1
0.869928359985,0.1
0.726772010326,0.1
0.709931612015,0.1
0.710841953754,0.1
0.717664718628,0.1
0.660715222359,0.1
0.714157342911,0.1
0.797646820545,0.1
0.713148534298,0.1
0.708834409714,0.1
0.702988803387,0.1
0.648137569427,0.1
0.739053964615,0.1
0.572199940681,0.1
0.678775668144,0.1
0.661247134209,0.1
0.704263746738,0.1
0.661423146725,0.1
0.648020446301,0.1
0.68946737051,0.1
0.673241019249,0.1
0.671311318874,0.1
0.611421763897,0.1
0.745125830173,0.1
0.762189865112,0.1
0.672707676888,0.1
0.690868139267,0.1
0.678413033485,0.1
0.832294881344,0.1
0.717634618282,0.1
0.689503967762,0.1
0.659114539623,0.1
0.688881993294,0.1
0.752853751183,0.1
0.832481563091,0.1
0.705589652061,0.1
0.752018392086,0.1
0.863653361797,0.1
0.777082145214,0.1
0.718680977821,0.1
0.713805317879,0.1
0.710691571236,0.1
0.685801506042,0.1
0.538736462593,0.1
0.75004440546,0.1
0.755229771137,0.1
0.676837742329,0.1
0.731522858143,0.1
0.71984064579,0.1
0.656502246857,0.1
0.730518043041,0.1
0.685568749905,0.1
0.683377206326,0.1
0.671537697315,0.1
0.761525988579,0.1
0.727776110172,0.1
0.687454879284,0.1
0.746385812759,0.1
0.840175449848,0.1
0.744601011276,0.1
0.729531526566,0.1
0.781054675579,0.1
0.697428047657,0.1
0.681712150574,0.1
0.693949699402,0.1
0.695587396622,0.1
0.637520670891,0.1
0.668287277222,0.1
0.767521381378,0.1
0.740207254887,0.1
0.688241064548,0.1
0.641270160675,0.1
0.636439204216,0.1
0.789753198624,0.1
0.741883397102,0.1
0.717268228531,0.1
0.690674841404,0.1
0.644545078278,0.1
0.738437652588,0.1
0.720418274403,0.1
0.71110278368,0.1
0.706863105297,0.1
0.725065112114,0.1
0.705132961273,0.1
0.694651007652,0.1
0.708544492722,0.1
0.770071446896,0.1
0.692965328693,0.1
0.76374655962,0.1
0.658751487732,0.1
0.875163376331,0.1
0.725615024567,0.1
0.724243462086,0.1
0.632287323475,0.1
0.733564436436,0.1
0.760099351406,0.1
0.740275740623,0.1
0.81913548708,0.1
0.666517078876,0.1
0.734318971634,0.1
0.770212650299,0.1
0.693187177181,0.1
0.689698517323,0.1
0.677732765675,0.1
0.738262534142,0.1
0.755148231983,0.1
0.777002692223,0.1
0.711905062199,0.1
0.721819043159,0.1
0.721117436886,0.1
0.729664981365,0.1
0.750366210938,0.1
0.732716560364,0.1
0.682900309563,0.1
0.735851705074,0.1
0.715670466423,0.1
0.699424147606,0.1
0.709464728832,0.1
0.722420632839,0.1
0.754624843597,0.1
0.723118185997,0.1
0.599705457687,0.1
0.610641896725,0.1
0.781531453133,0.1
0.690411090851,0.1
0.628082692623,0.1
0.755097091198,0.1
0.729374945164,0.1
0.661714911461,0.1
0.677775084972,0.1
0.668302714825,0.1
0.714425325394,0.1
0.757811188698,0.1
0.634858429432,0.1
0.690009236336,0.1
0.655341684818,0.1
0.656924128532,0.1
0.822164714336,0.1
0.696544468403,0.1
0.719677269459,0.1
0.739150047302,0.1
0.785729527473,0.1
0.540196835995,0.1
0.673982024193,0.1
0.766979396343,0.1
0.749023735523,0.1
0.718770802021,0.1
0.855438828468,0.1
0.755769193172,0.1
0.705420136452,0.1
0.75613796711,0.1
0.714036047459,0.1
1.05618607998,0.1
0.759310781956,0.1
0.76192510128,0.1
0.785019516945,0.1
0.753766655922,0.1
0.70628541708,0.1
0.808491170406,0.1
0.756814539433,0.1
0.740932643414,0.1
0.857935845852,0.1
0.621658742428,0.1
0.854943871498,0.1
0.726413846016,0.1
0.770197033882,0.1
0.75746691227,0.1
0.760884463787,0.1
0.801029026508,0.1
0.770952641964,0.1
0.767604649067,0.1
0.744857370853,0.1
0.677449703217,0.1
0.773430407047,0.1
0.932587981224,0.1
0.772838294506,0.1
0.692328095436,0.1
0.732868790627,0.1
0.819904088974,0.1
0.750318109989,0.1
0.794977426529,0.1
0.744789361954,0.1
0.863177895546,0.1
0.691656589508,0.1
0.644497036934,0.1
0.692578971386,0.1
0.75074505806,0.1
0.740089356899,0.1
0.598785400391,0.1
0.686270415783,0.1
0.590714395046,0.1
0.700061500072,0.1
0.756131708622,0.1
0.758193433285,0.1
0.731833100319,0.1
0.697257339954,0.1
0.897366166115,0.1
0.753148019314,0.1
0.703604698181,0.1
0.469825059175,0.1
0.870027065277,0.1
0.674584627151,0.1
0.72451454401,0.1
0.674440085888,0.1
0.767282366753,0.1
0.686831593513,0.1
0.751894772053,0.1
0.784325003624,0.1
0.976728379726,0.1
0.710482060909,0.1
0.806300997734,0.1
0.89067786932,0.1
0.74602752924,0.1
0.781058073044,0.1
0.728106319904,0.1
0.770030736923,0.1
0.7479352355,0.1
0.610312581062,0.1
0.679462015629,0.1
0.718629837036,0.1
0.711391508579,0.1
0.669348835945,0.1
0.689910292625,0.1
0.696466207504,0.1
0.707723498344,0.1
0.806493759155,0.1
0.643024981022,0.1
0.801907360554,0.1
0.73664110899,0.1
0.78251850605,0.1
0.747753679752,0.1
0.825072467327,0.1
0.731502890587,0.1
0.706221103668,0.1
0.734798967838,0.1
0.884763300419,0.1
0.703338086605,0.1
0.674238920212,0.1
0.65214818716,0.1
0.780404150486,0.1
0.78296983242,0.1
0.75671428442,0.1
0.783046543598,0.1
0.811978340149,0.1
0.73775947094,0.1
0.744717717171,0.1
0.697004377842,0.1
0.803696036339,0.1
0.842959940434,0.1
0.721825778484,0.1
0.756350576878,0.1
0.587702810764,0.1
0.717717587948,0.1
0.769586980343,0.1
0.764836847782,0.1
0.813371002674,0.1
0.75777220726,0.1
0.623386144638,0.1
0.651459932327,0.1
0.722486257553,0.1
0.74831867218,0.1
0.768654644489,0.1
0.761721789837,0.1
0.75021058321,0.1
0.786148309708,0.1
0.747602522373,0.1
0.771715700626,0.1
0.770140230656,0.1
0.809438824654,0.1
0.702017247677,0.1
0.770671784878,0.1
0.792519271374,0.1
0.701971173286,0.1
0.634506106377,0.1
0.645090401173,0.1
0.778274953365,0.1
0.786975204945,0.1
0.685042202473,0.1
0.768521130085,0.1
0.688378751278,0.1
0.794893324375,0.1
0.823115468025,0.1
0.768428623676,0.1
0.690978586674,0.1
0.745883822441,0.1
0.778377950191,0.1
0.66164368391,0.1
0.820117771626,0.1
0.898736059666,0.1
0.740801930428,0.1
0.797829508781,0.1
0.681268036366,0.1
0.676809370518,0.1
0.711908042431,0.1
0.823265075684,0.1
0.816343545914,0.1
0.799940884113,0.1
0.676185131073,0.1
0.689448833466,0.1
0.699444055557,0.1
0.717139780521,0.1
0.763050854206,0.1
0.683967471123,0.1
0.78136485815,0.1
0.827011466026,0.1
0.68556779623,0.1
0.781210124493,0.1
0.781922101974,0.1
0.742036938667,0.1
0.744515895844,0.1
0.792409956455,0.1
0.987994849682,0.1
0.782789707184,0.1
0.806431412697,0.1
0.685909748077,0.1
0.820553481579,0.1
0.835796713829,0.1
0.722523510456,0.1
0.81700026989,0.1
0.731487095356,0.1
0.733607590199,0.1
0.779053270817,0.1
0.869139492512,0.1
0.747939825058,0.1
0.81084215641,0.1
0.694441378117,0.1
0.70641297102,0.1
0.914815425873,0.1
0.779283344746,0.1
0.717020511627,0.1
0.796195983887,0.1
0.722211778164,0.1
0.78028601408,0.1
0.667886912823,0.1
0.775730013847,0.1
0.763168990612,0.1
0.773618221283,0.1
0.747051477432,0.1
0.831724762917,0.1
0.719240307808,0.1
0.846238911152,0.1
0.771440267563,0.1
0.850500047207,0.1
0.737527012825,0.1
0.823509395123,0.1
0.714309990406,0.1
0.742133557796,0.1
0.770330429077,0.1
0.790556907654,0.1
0.863975703716,0.1
0.731379330158,0.1
0.769587516785,0.1
0.745432019234,0.1
0.796585202217,0.1
0.753668189049,0.1
0.779418170452,0.1
0.800799071789,0.1
0.788197338581,0.1
0.809037446976,0.1
0.769771575928,0.1
0.743457913399,0.1
0.781619489193,0.1
0.822895824909,0.1
0.794541656971,0.1
0.725700736046,0.1
0.710994660854,0.1
0.780221819878,0.1
0.696620643139,0.1
0.759319663048,0.1
0.748934864998,0.1
0.734225690365,0.1
0.819587171078,0.1
0.702862560749,0.1
0.730099081993,0.1
0.716291368008,0.1
0.718259632587,0.1
0.744482576847,0.1
0.861499965191,0.1
0.633316278458,0.1
0.72900480032,0.1
0.745886027813,0.1
0.733045041561,0.1
0.688138008118,0.1
0.675431311131,0.1
0.717388272285,0.1
0.813796639442,0.1
0.835955262184,0.1
0.657945871353,0.1
1.04407024384,0.1
0.733822762966,0.1
0.754575550556,0.1
0.718439638615,0.1
0.701513469219,0.1
0.795871019363,0.1
0.730908274651,0.1
0.776303112507,0.1
0.719532370567,0.1
0.719973325729,0.1
0.775036513805,0.1
0.732750415802,0.1
0.569562613964,0.1
0.657398462296,0.1
0.765341222286,0.1
0.648130536079,0.1
0.823561012745,0.1
0.617720067501,0.1
0.798721432686,0.1
0.741600751877,0.1
0.658151745796,0.1
0.774047493935,0.1
0.810909748077,0.1
0.736151278019,0.1
0.752574443817,0.1
0.952889859676,0.1
0.648736715317,0.1
0.863366544247,0.1
0.725798130035,0.1
0.74268168211,0.1
0.821435153484,0.1
0.735332846642,0.1
0.721679508686,0.1
0.812158405781,0.1
0.704612910748,0.1
0.7665579319,0.1
0.828948915005,0.1
0.728880107403,0.1
0.730107605457,0.1
0.710374116898,0.1
0.844974458218,0.1
0.76164829731,0.1
0.793155431747,0.1
0.826916158199,0.1
0.797399520874,0.1
0.742246568203,0.1
0.682913005352,0.1
0.675450801849,0.1
0.758135855198,0.1
0.732201993465,0.1
0.653166234493,0.1
0.681237578392,0.1
0.655989289284,0.1
0.677433252335,0.1
0.71027046442,0.1
0.829613089561,0.1
0.632987141609,0.1
0.765175461769,0.1
0.904138088226,0.1
0.712214827538,0.1
0.73166936636,0.1
0.778542101383,0.1
0.690363287926,0.1
0.643727123737,0.1
0.860979318619,0.1
0.829819023609,0.1
0.787613928318,0.1
0.739347934723,0.1
0.799027502537,0.1
0.769352972507,0.1
0.711380004883,0.1
0.754703700542,0.1
0.664796590805,0.1
0.713847339153,0.1
0.772774636745,0.1
0.890687644482,0.1
0.72040116787,0.1
0.766344487667,0.1
1.01754868031,0.1
0.720041513443,0.1
0.676980495453,0.1
0.813487112522,0.1
0.75640386343,0.1
0.834486544132,0.1
0.780129373074,0.1
0.743154108524,0.1
0.683304488659,0.1
0.743791282177,0.1
0.653863012791,0.1
0.689577579498,0.1
0.714726865292,0.1
0.837460756302,0.1
0.717763483524,0.1
0.842530786991,0.1
0.706251442432,0.1
0.70394051075,0.1
0.772981882095,0.1
0.572483062744,0.1
0.807731747627,0.1
0.685805022717,0.1
0.585475504398,0.1
0.696554243565,0.1
0.729712724686,0.1
0.676997125149,0.1
0.748619794846,0.1
0.683321595192,0.1
0.735301315784,0.1
0.793833673,0.1
0.761938095093,0.1
0.802622139454,0.1
0.650323152542,0.1
0.767214596272,0.1
0.717874109745,0.1
0.721656560898,0.1
0.626439630985,0.1
0.664073228836,0.1
0.753632485867,0.1
0.739252328873,0.1
0.82658714056,0.1
0.86751383543,0.1
0.716837644577,0.1
0.697260558605,0.1
0.793545424938,0.1
0.752190113068,0.1
0.836690068245,0.1
0.682048976421,0.1
0.686619758606,0.1
0.771336138248,0.1
0.775871753693,0.1
0.636690378189,0.1
0.684930443764,0.1
0.705160617828,0.1
0.764033377171,0.1
0.66036427021,0.1
0.805787682533,0.1
0.716868817806,0.1
0.815094947815,0.1
0.713058412075,0.1
0.753386080265,0.1
0.802053868771,0.1
0.770787477493,0.1
0.784916162491,0.1
0.73160892725,0.1
0.728952050209,0.1
0.746219694614,0.1
0.729477405548,0.1
0.748232066631,0.1
0.746598482132,0.1
0.865530073643,0.1
0.621454775333,0.1
0.795396089554,0.1
0.762168526649,0.1
0.709138214588,0.1
0.825355887413,0.1
0.84492212534,0.1
0.698933780193,0.1
0.67224919796,0.1
0.729162573814,0.1
0.753201901913,0.1
0.834967672825,0.1
0.6585547328,0.1
0.664910435677,0.1
0.773252248764,0.1
0.77073353529,0.1
0.802414834499,0.1
0.576103150845,0.1
0.774793326855,0.1
0.765879690647,0.1
0.755724966526,0.1
0.788881063461,0.1
0.683747172356,0.1
0.829875826836,0.1
0.856042027473,0.1
0.834644556046,0.1
0.713126003742,0.1
0.802076518536,0.1
0.766990840435,0.1
1.08542740345,0.1
0.667010784149,0.1
0.463464140892,0.1
0.773065984249,0.1
0.756115853786,0.1
0.892191708088,0.1
0.656318187714,0.1
0.801028132439,0.1
0.754560768604,0.1
0.714544177055,0.1
0.740694880486,0.1
0.697939634323,0.1
0.661097884178,0.1
0.782944440842,0.1
0.789759099483,0.1
0.736301183701,0.1
0.855371773243,0.1
0.734089434147,0.1
0.74738830328,0.1
0.788966715336,0.1
0.78188431263,0.1
1.0209261179,0.1
0.724670767784,0.1
0.608608841896,0.1
0.737585842609,0.1
0.651280999184,0.1
0.748723804951,0.1
0.729756116867,0.1
0.841045677662,0.1
0.71171349287,0.1
0.778888046741,0.1
0.703174233437,0.1
0.743418395519,0.1
0.666645348072,0.1
0.729337155819,0.1
0.785693705082,0.1
0.593129396439,0.1
0.543595373631,0.1
0.719062566757,0.1
0.77140879631,0.1
0.735866308212,0.1
0.911828935146,0.1
0.735054314137,0.1
0.664278447628,0.1
0.76750510931,0.1
0.838793098927,0.1
1.00899636745,0.1
0.745498478413,0.1
0.780985713005,0.1
0.785240888596,0.1
0.827418684959,0.1
0.811583101749,0.1
0.890579223633,0.1
0.803633153439,0.1
0.71558380127,0.1
0.747564077377,0.1
0.75170058012,0.1
0.712712407112,0.1
0.824524879456,0.1
0.705744206905,0.1
0.824367702007,0.1
0.687620699406,0.1
0.783380746841,0.1
0.70153594017,0.1
0.745248317719,0.1
0.73341858387,0.1
0.735429286957,0.1
0.635707318783,0.1
0.62309974432,0.1
0.732019066811,0.1
0.736582636833,0.1
0.64751714468,0.1
0.794387578964,0.1
0.801490604877,0.1
0.765419542789,0.1
0.749506771564,0.1
0.716130912304,0.1
0.950304448605,0.1
0.931512355804,0.1
0.723488390446,0.1
0.780026555061,0.1
0.77428072691,0.1
0.679196834564,0.1
0.701179683208,0.1
0.72217130661,0.1
0.687175989151,0.1
0.726370871067,0.1
0.705571353436,0.1
0.785784959793,0.1
0.712189912796,0.1
0.732587039471,0.1
0.724763333797,0.1
0.678558409214,0.1
0.744982123375,0.1
0.762825846672,0.1
0.704640030861,0.1
0.709443628788,0.1
0.692778110504,0.1
0.722954154015,0.1
0.77502810955,0.1
0.694826960564,0.1
0.829053580761,0.1
0.788751542568,0.1
0.873893380165,0.1
0.668929994106,0.1
0.621577680111,0.1
0.789273917675,0.1
0.633557140827,0.1
0.73867559433,0.1
0.774312138557,0.1
0.756248116493,0.1
0.746162295341,0.1
0.717408299446,0.1
0.750754892826,0.1
0.702668488026,0.1
0.747300684452,0.1
0.710498273373,0.1
0.794662594795,0.1
0.720753908157,0.1
0.78446161747,0.1
0.736723780632,0.1
0.71953523159,0.1
0.718521177769,0.1
0.751621484756,0.1
0.830858588219,0.1
0.842405498028,0.1
0.823632836342,0.1
0.777893185616,0.1
0.776751458645,0.1
0.847707092762,0.1
0.754193067551,0.1
0.60668182373,0.1
0.667696297169,0.1
0.851505875587,0.1
0.761706352234,0.1
0.66575551033,0.1
0.803169965744,0.1
0.848496973515,0.1
0.704347968102,0.1
0.739025950432,0.1
0.797910988331,0.1
0.692949354649,0.1
0.94911634922,0.1
0.798613727093,0.1
0.758403360844,0.1
0.702886044979,0.1
0.678853452206,0.1
0.692700266838,0.1
0.78224414587,0.1
0.75952732563,0.1
0.778899073601,0.1
0.818660497665,0.1
0.791448295116,0.1
0.883310139179,0.1
0.858542203903,0.1
0.798005223274,0.1
0.88427644968,0.1
0.798750519753,0.1
0.734457433224,0.1
0.861374676228,0.1
1.02351617813,0.1
0.771698594093,0.1
0.964364945889,0.1
0.827331006527,0.1
0.897696435452,0.1
0.746285676956,0.1
0.810956776142,0.1
0.882445514202,0.1
0.803448557854,0.1
0.830482900143,0.1
0.754015088081,0.1
0.706909537315,0.1
0.731817245483,0.1
0.841579496861,0.1
0.830095589161,0.1
0.772325992584,0.1
0.811939895153,0.1
0.818342268467,0.1
0.779057621956,0.1
0.826348006725,0.1
0.733131408691,0.1
0.740901589394,0.1
0.796087861061,0.1
0.784473001957,0.1
0.728009343147,0.1
0.757060706615,0.1
0.797067523003,0.1
0.846061766148,0.1
0.797504961491,0.1
0.723441064358,0.1
0.727824091911,0.1
0.653124332428,0.1
0.726552963257,0.1
0.807926177979,0.1
0.693690776825,0.1
0.829967260361,0.1
0.805125355721,0.1
0.897815227509,0.1
0.751253187656,0.1
0.873068928719,0.1
0.786583065987,0.1
0.781092345715,0.1
0.865417182446,0.1
0.677340209484,0.1
0.765325009823,0.1
0.770610034466,0.1
0.799486339092,0.1
0.721373438835,0.1
0.779512703419,0.1
0.785615444183,0.1
0.810547173023,0.1
0.74369263649,0.1
0.752635896206,0.1
0.692074239254,0.1
0.785408556461,0.1
0.762220680714,0.1
0.82941120863,0.1
0.701596260071,0.1
0.756737053394,0.1
0.727648317814,0.1
0.801608681679,0.1
0.747033596039,0.1
0.778189718723,0.1
0.67971265316,0.1
0.84512591362,0.1
0.805511891842,0.1
0.823960542679,0.1
0.715147137642,0.1
0.684074342251,0.1
0.746679723263,0.1
0.755952954292,0.1
0.804947376251,0.1
0.865641593933,0.1
0.810566306114,0.1
0.755264699459,0.1
0.705919325352,0.1
0.857161164284,0.1
0.840775430202,0.1
0.77745705843,0.1
0.807398974895,0.1
0.763016879559,0.1
0.822890043259,0.1
1.08684825897,0.1
0.807430744171,0.1
0.813423871994,0.1
0.785508573055,0.1
0.622364044189,0.1
0.71034437418,0.1
0.75505065918,0.1
0.813272714615,0.1
0.762598216534,0.1
0.88511377573,0.1
0.718116700649,0.1
0.807247638702,0.1
0.817566394806,0.1
0.962098896503,0.1
0.810915648937,0.1
0.799938082695,0.1
0.824259698391,0.1
0.792451143265,0.1
0.797356367111,0.1
0.882910490036,0.1
0.948019266129,0.1
0.957290828228,0.1
0.753093481064,0.1
0.880730271339,0.1
0.870286464691,0.1
0.788558959961,0.1
0.807716012001,0.1
0.786633253098,0.1
0.86331987381,0.1
0.804268240929,0.1
0.681025564671,0.1
0.827903091908,0.1
0.909214258194,0.1
0.856350719929,0.1
0.867003858089,0.1
0.831715524197,0.1
0.807091295719,0.1
0.740167498589,0.1
0.875681519508,0.1
0.712808191776,0.1
0.597178995609,0.1
0.678555309772,0.1
0.768122434616,0.1
0.90171867609,0.1
0.735680699348,0.1
0.996130287647,0.1
0.701364099979,0.1
0.765297055244,0.1
0.700733244419,0.1
0.745461761951,0.1
0.82291084528,0.1
0.840046048164,0.1
0.719260811806,0.1
0.863772809505,0.1
0.794024169445,0.1
0.763468682766,0.1
0.800870835781,0.1
0.746486604214,0.1
0.983362555504,0.1
0.768689274788,0.1
0.786303758621,0.1
0.675077795982,0.1
0.795398712158,0.1
0.704115509987,0.1
0.808600008488,0.1
0.752841889858,0.1
0.709064543247,0.1
0.807935297489,0.1
0.73444890976,0.1
0.815274775028,0.1
0.824082434177,0.1
0.611681103706,0.1
0.729868352413,0.1
0.784116327763,0.1
0.865283310413,0.1
0.689661204815,0.1
0.831174075603,0.1
0.812813460827,0.1
0.808697044849,0.1
0.922110497952,0.1
0.870245277882,0.1
0.815736055374,0.1
0.800230979919,0.1
0.780892968178,0.1
0.694859445095,0.1
0.816554605961,0.1
0.86398267746,0.1
0.781870305538,0.1
0.832797825336,0.1
0.981205165386,0.1
1.15218174458,0.1
0.87072211504,0.1
0.760491669178,0.1
0.780009686947,0.1
0.843429327011,0.1
0.765397667885,0.1
0.733205795288,0.1
0.576107919216,0.1
0.814996421337,0.1
0.827969431877,0.1
0.83542150259,0.1
0.730633676052,0.1
0.768946409225,0.1
0.789618372917,0.1
0.737262904644,0.1
0.846516668797,0.1
0.735168218613,0.1
0.801201760769,0.1
0.80736720562,0.1
0.75804233551,0.1
0.69466394186,0.1
0.66277474165,0.1
0.780738055706,0.1
0.868568599224,0.1
0.697156250477,0.1
1.12569880486,0.1
0.786962449551,0.1
0.730448663235,0.1
0.820964217186,0.1
0.788154184818,0.1
0.79628187418,0.1
0.526163220406,0.1
0.725018441677,0.1
0.798563122749,0.1
0.781952321529,0.1
0.686738669872,0.1
0.857902407646,0.1
0.987306833267,0.1
0.783933699131,0.1
0.764998614788,0.1
0.749196946621,0.1
0.769297003746,0.1
0.753033697605,0.1
0.940078675747,0.1
0.813353836536,0.1
0.664186418056,0.1
0.929903686047,0.1
0.756410419941,0.1
0.718686819077,0.1
0.79417437315,0.1
0.860779285431,0.1
0.830639481544,0.1
0.817035377026,0.1
0.733615040779,0.1
0.797453582287,0.1
0.821600556374,0.1
0.900236904621,0.1
0.6481295228,0.1
0.734513103962,0.1
0.756062865257,0.1
0.766178011894,0.1
0.794240951538,0.1
0.863655090332,0.1
0.821599125862,0.1
0.752331078053,0.1
0.762896418571,0.1
0.824025809765,0.1
0.829589903355,0.1
0.77451646328,0.1
0.711918592453,0.1
0.724137067795,0.1
0.710324943066,0.1
0.721242547035,0.1
0.599556088448,0.1
0.746979355812,0.1
0.792856037617,0.1
0.751388430595,0.1
0.771545827389,0.1
0.655659496784,0.1
0.723885715008,0.1
0.850964903831,0.1
0.662518143654,0.1
0.821409642696,0.1
0.77707695961,0.1
0.798093676567,0.1
0.798561036587,0.1
0.88474971056,0.1
0.720870137215,0.1
0.904905736446,0.1
0.670278072357,0.1
0.825824379921,0.1
0.723215579987,0.1
0.715007662773,0.1
0.760452926159,0.1
0.702141582966,0.1
0.526442706585,0.1
0.696132779121,0.1
0.778086662292,0.1
0.817004859447,0.1
0.699564576149,0.1
0.757576823235,0.1
0.710833847523,0.1
0.825677454472,0.1
0.810554623604,0.1
0.78441131115,0.1
0.754320919514,0.1
0.84829390049,0.1
0.801505506039,0.1
0.80581510067,0.1
0.727951645851,0.1
0.812654554844,0.1
0.860558629036,0.1
0.759077489376,0.1
0.854047775269,0.1
0.865273535252,0.1
0.755883097649,0.1
0.703609347343,0.1
0.845889270306,0.1
0.733723759651,0.1
0.840610861778,0.1
0.755064308643,0.1
0.63113373518,0.1
0.815340995789,0.1
0.829303383827,0.1
0.831206083298,0.1
0.73711168766,0.1
0.764877021313,0.1
0.696034431458,0.1
0.775241672993,0.1
0.799088835716,0.1
0.702162325382,0.1
0.902755439281,0.1
0.822339117527,0.1
0.793803811073,0.1
0.903333008289,0.1
0.83727824688,0.1
0.808967649937,0.1
0.749649107456,0.1
0.855695426464,0.1
0.687264919281,0.1
0.832608044147,0.1
0.809478104115,0.1
0.792644262314,0.1
0.802349448204,0.1
0.483433485031,0.1
0.785550355911,0.1
0.886506319046,0.1
0.85715585947,0.1
