mean_loss,epsilon
0.446660757065,0.70560910001
0.231003269553,0.70558750001
0.327291995287,0.70556500001
0.141934424639,0.70553980001
0.215126127005,0.70549120001
0.164930984378,0.70546690001
0.142605900764,0.70544530001
0.231938779354,0.70541470001
0.172998130322,0.70539130001
0.304196149111,0.70536610001
0.191769972444,0.70534630001
0.157838493586,0.70532380001
0.248979970813,0.70530220001
0.187761247158,0.70524820001
0.314945757389,0.70513660001
0.154855802655,0.70511500001
0.271901011467,0.70500700001
0.163951009512,0.70498720001
0.29295822978,0.70492060001
0.272956252098,0.70489900001
0.240668639541,0.70487650001
0.209726408124,0.70485400001
0.338171035051,0.70483150001
0.302392929792,0.70480900001
0.192824989557,0.70478020001
0.221941009164,0.70475770001
0.146406337619,0.70473610001
0.333753228188,0.70471360001
0.244642332196,0.70466680001
0.237447813153,0.70464430001
0.157401010394,0.70462450001
0.366807103157,0.70460290001
0.377015650272,0.70458310001
0.375832945108,0.70453090001
0.292624622583,0.70450570001
0.196568712592,0.70444360001
0.163327723742,0.70442020001
0.134439617395,0.70438960001
0.180391430855,0.70432750001
0.119328431785,0.70430230001
0.198167517781,0.70428070001
0.131224602461,0.70425820001
0.28374299407,0.70419430001
0.272549539804,0.70417090001
0.205372259021,0.70414750001
0.192508384585,0.70408180001
0.274941384792,0.70406110001
0.189541965723,0.70403320001
0.236781418324,0.70401070001
0.287175804377,0.70398820001
0.232225418091,0.70396660001
0.229788839817,0.70391800001
0.387191295624,0.70389730001
0.165409699082,0.70386940001
0.380001783371,0.70384690001
0.135060638189,0.70382350001
0.095992565155,0.70380370001
0.215612545609,0.70377760001
0.216862276196,0.70375780001
0.122806601226,0.70373620001
0.139213457704,0.70371280001
0.0956297889352,0.70369030001
0.203754752874,0.70366420001
0.275020390749,0.70364260001
0.222252741456,0.70362100001
0.219982221723,0.70359760001
0.145240232348,0.70357240001
0.192097827792,0.70354990001
0.352814435959,0.70352740001
0.324007600546,0.70349950001
0.124515324831,0.70345000001
0.188939929008,0.70342300001
0.103921830654,0.70340140001
0.22493930161,0.70337980001
0.162429317832,0.70335820001
0.145063519478,0.70333210001
0.211258903146,0.70330510001
0.13004642725,0.70328530001
0.336545079947,0.70322050001
0.226915121078,0.70314580001
0.128436043859,0.70312420001
0.160529971123,0.70305310001
0.454925209284,0.70303330001
0.513706386089,0.70300990001
0.23437641561,0.70297840001
0.269367039204,0.70295860001
0.429940074682,0.70293610001
0.182379543781,0.70286950001
0.284623295069,0.70284790001
0.267356336117,0.70280020001
0.427919656038,0.70277770001
0.204335227609,0.70275610001
0.260582208633,0.70273360001
0.126174256206,0.70271200001
0.260573774576,0.70268680001
0.238820955157,0.70266340001
0.188489347696,0.70261390001
0.427725791931,0.70258960001
0.195821970701,0.70254100001
0.107181556523,0.70251940001
0.230996608734,0.70246540001
0.21800044179,0.70244470001
0.129819467664,0.70241500001
0.166472151875,0.70239340001
0.295966774225,0.70230070001
0.165883585811,0.70227550001
0.227478429675,0.70225570001
0.261729985476,0.70223140001
0.172976821661,0.70216030001
0.143794596195,0.70213870001
0.242567881942,0.70209010001
0.240326195955,0.70203880001
0.27638220787,0.70197850001
0.155217900872,0.70194790001
0.320849567652,0.70192630001
0.230957239866,0.70189390001
0.261356085539,0.70187230001
0.312515825033,0.70184980001
0.202435210347,0.70182820001
0.360247462988,0.70180390001
0.211271360517,0.70177960001
0.129104748368,0.70175800001
0.146619841456,0.70173550001
0.232465147972,0.70170760001
0.0898181200027,0.70168600001
0.224376514554,0.70166170001
0.112513124943,0.70163920001
0.15489859879,0.70161580001
0.107032418251,0.70159420001
0.237229049206,0.70145290001
0.109172604978,0.70143130001
0.265891760588,0.70140340001
0.238827690482,0.70138090001
0.193068489432,0.70135750001
0.129788741469,0.70133320001
0.287039607763,0.70130980001
0.217080160975,0.70128550001
0.237536609173,0.70126390001
0.153431072831,0.70124230001
0.402971416712,0.70122070001
0.193331554532,0.70119820001
0.254806876183,0.70117570001
0.311916440725,0.70115320001
0.307025909424,0.70112710001
0.168792083859,0.70110370001
0.227535203099,0.70108120001
0.161038145423,0.70105780001
0.293096154928,0.70103620001
0.324175447226,0.70100920001
0.106199599802,0.70098400001
0.387310028076,0.70096060001
0.30691447854,0.70089850001
0.0996386036277,0.70087780001
0.134180679917,0.70085620001
0.126147225499,0.70083460001
0.255673497915,0.70081480001
0.306011915207,0.70074730001
0.22635512054,0.70072480001
0.532944023609,0.70070230001
0.229789301753,0.70067980001
0.252973645926,0.70066000001
0.211350724101,0.70059700001
0.205987602472,0.70057630001
0.355220347643,0.70055470001
0.212825372815,0.70053310001
0.204990953207,0.70047010001
0.311724811792,0.70044940001
0.26159787178,0.70042870001
0.306042313576,0.70036480001
0.174937367439,0.70030180001
0.26054468751,0.70026490001
0.345698297024,0.70023880001
0.146561697125,0.70021630001
0.354692369699,0.70019650001
0.259431868792,0.70014880001
0.212607130408,0.70012540001
0.138293519616,0.70010380001
0.221029117703,0.70007680001
0.0920891985297,0.70005700001
0.176431253552,0.70003540001
0.265256643295,0.70001560001
0.18760201335,0.69998680001
0.205375000834,0.69996700001
0.363902688026,0.69994540001
0.291121929884,0.69988240001
0.20127736032,0.69985450001
0.203964427114,0.69983200001
0.203549697995,0.69972130001
0.36906042695,0.69969970001
0.255894392729,0.69967630001
0.157137140632,0.69965650001
0.152718544006,0.69962950001
0.258148401976,0.69958090001
0.319415539503,0.69955570001
0.169635429978,0.69949270001
0.16398999095,0.69947200001
0.294927895069,0.69945130001
0.232581213117,0.69942790001
0.221698582172,0.69940540001
0.303998291492,0.69933970001
0.267790585756,0.69924970001
0.302863657475,0.69922000001
0.24178878963,0.69919840001
0.591865479946,0.69917860001
0.222220256925,0.69915610001
0.228913649917,0.69913090001
0.249934598804,0.69908500001
0.110394902527,0.69906250001
0.238562226295,0.69904090001
0.172654256225,0.69901390001
0.235484614968,0.69899140001
0.248177230358,0.69896980001
0.126753911376,0.69894820001
0.150730222464,0.69892660001
0.272663146257,0.69890320001
0.26482796669,0.69887980001
0.224908486009,0.69878530001
0.344637572765,0.69876550001
0.404284507036,0.69874390001
0.287672787905,0.69872140001
0.184018939734,0.69867370001
0.255973011255,0.69865300001
0.270137488842,0.69851890001
0.246680781245,0.69849910001
0.21635209024,0.69843520001
0.295033782721,0.69841090001
0.245437547565,0.69834160001
0.468611806631,0.69831730001
0.295110106468,0.69828400001
0.283985644579,0.69822010001
0.242658421397,0.69819850001
0.201277107,0.69816340001
0.330798566341,0.69814360001
0.28917953372,0.69812200001
0.412713497877,0.69810040001
0.303143650293,0.69804910001
0.117889128625,0.69802840001
0.198162481189,0.69795910001
0.131670996547,0.69793750001
0.344110488892,0.69791320001
0.229862213135,0.69788620001
0.204906865954,0.69782230001
0.176953449845,0.69779890001
0.367548704147,0.69776740001
0.165394946933,0.69774580001
0.369972348213,0.69772600001
0.145585373044,0.69770170001
0.150658413768,0.69768010001
0.314092844725,0.69765760001
0.292950153351,0.69763420001
0.28488227725,0.69760810001
0.361390471458,0.69758830001
0.183497712016,0.69756580001
0.242859363556,0.69754060001
0.358689457178,0.69751540001
0.124529443681,0.69749380001
0.219831109047,0.69747040001
0.326051354408,0.69744790001
0.311832100153,0.69742540001
0.135264590383,0.69740380001
0.301118463278,0.69738040001
0.232409402728,0.69735700001
0.236560419202,0.69733360001
0.168586730957,0.69726970001
0.149281010032,0.69724630001
0.225027605891,0.69722650001
0.151621386409,0.69720490001
0.200576022267,0.69717700001
0.280483722687,0.69715450001
0.392927318811,0.69713020001
0.170622572303,0.69710680001
0.0953683033586,0.69708340001
0.169564470649,0.69705820001
0.159307584167,0.69702580001
0.29155215621,0.69696190001
0.243457779288,0.69694030001
0.178639560938,0.69691510001
0.412730067968,0.69689260001
0.258498638868,0.69687010001
0.378540694714,0.69682150001
0.229482859373,0.69679180001
0.142143264413,0.69676930001
0.283956289291,0.69674500001
0.128678813577,0.69671710001
0.260333627462,0.69668830001
0.142078444362,0.69666310001
0.17859838903,0.69664150001
0.213368728757,0.69661720001
0.105916596949,0.69659380001
0.294415563345,0.69657220001
0.283098250628,0.69645970001
0.210237383842,0.69643900001
0.103865683079,0.69641830001
0.483123153448,0.69639670001
0.361290246248,0.69634810001
0.29664054513,0.69632740001
0.173181697726,0.69626440001
0.331191837788,0.69624100001
0.189994052052,0.69621040001
0.171583503485,0.69615820001
0.323044240475,0.69610960001
0.294393897057,0.69607540001
0.175250634551,0.69605200001
0.229546681046,0.69603040001
0.413755148649,0.69600700001
0.127469092607,0.69598720001
0.242459639907,0.69593950001
0.176265969872,0.69591430001
0.161784365773,0.69589180001
0.264859467745,0.69583960001
0.312633126974,0.69581620001
0.252523511648,0.69578920001
0.546922087669,0.69576940001
0.226078853011,0.69574150001
0.227597475052,0.69571900001
0.245980754495,0.69569740001
0.295025527477,0.69567760001
0.321177691221,0.69565510001
0.392051905394,0.69562450001
0.250701785088,0.69559750001
0.336549937725,0.69554710001
0.22275711596,0.69552370001
0.225198030472,0.69550390001
0.564931213856,0.69548230001
0.133834466338,0.69545620001
0.406471282244,0.69543370001
0.250461667776,0.69541030001
0.363015860319,0.69538870001
0.135540425777,0.69536710001
0.239161938429,0.69529780001
0.128277823329,0.69527800001
0.399889230728,0.69525280001
0.314483076334,0.69522760001
0.279310971498,0.69518080001
0.202131822705,0.69515470001
0.122315995395,0.69513040001
0.254359006882,0.69510880001
0.232754066586,0.69506110001
0.445153862238,0.69503950001
0.245599105954,0.69497560001
0.255711644888,0.69495310001
0.265058934689,0.69492790001
0.303127288818,0.69489460001
0.208410054445,0.69480190001
0.302742421627,0.69477850001
0.251146167517,0.69475600001
0.138975307345,0.69473440001
0.31366109848,0.69471190001
0.231751948595,0.69469210001
0.213870570064,0.69466420001
0.268036067486,0.69457690001
0.226985454559,0.69452740001
0.185731515288,0.69449950001
0.309363245964,0.69445000001
0.187320783734,0.69442300001
0.347530841827,0.69440050001
0.112550027668,0.69437620001
0.236259877682,0.69435370001
0.156387940049,0.69433210001
0.28683578968,0.69428260001
0.168097689748,0.69421240001
0.230140522122,0.69416290001
0.143709182739,0.69414130001
0.347427964211,0.69411880001
0.149816468358,0.69409000001
0.287146866322,0.69406840001
0.220292150974,0.69404680001
0.256679356098,0.69393430001
0.128845199943,0.69391000001
0.251228809357,0.69388750001
0.265927106142,0.69386770001
0.469792932272,0.69384610001
0.265520304441,0.69381730001
0.19007833302,0.69379570001
0.347027868032,0.69377140001
0.160981938243,0.69374980001
0.336583852768,0.69372820001
0.351850539446,0.69370660001
0.283716887236,0.69368500001
0.218161955476,0.69365890001
0.272859066725,0.69363910001
0.100474096835,0.69361570001
0.21758043766,0.69359320001
0.209441766143,0.69357070001
0.223694458604,0.69350410001
0.279416710138,0.69344110001
0.151572078466,0.69341320001
0.0947060734034,0.69339340001
0.168106913567,0.69332860001
0.339171886444,0.69330610001
0.243822872639,0.69328180001
0.117532983422,0.69326200001
0.122953176498,0.69323680001
0.327969759703,0.69321520001
0.145444303751,0.69319270001
0.354994744062,0.69317290001
0.365555882454,0.69315130001
0.173679605126,0.69312430001
0.395377546549,0.69310090001
0.166277334094,0.69307120001
0.287506103516,0.69304870001
0.135782822967,0.69302530001
0.211818173528,0.69300370001
0.451396673918,0.69298210001
0.24698202312,0.69295960001
0.203605219722,0.69293800001
0.162173941731,0.69291640001
0.27653041482,0.69289480001
0.451187282801,0.69287320001
0.297163724899,0.69284890001
0.209280535579,0.69282910001
0.212798848748,0.69280120001
0.207748934627,0.69278140001
0.445975065231,0.69275800001
0.261206418276,0.69273550001
0.287530750036,0.69264820001
0.332531452179,0.69262390001
0.132047519088,0.69260410001
0.106694102287,0.69258250001
0.193200215697,0.69251950001
0.270625025034,0.69249520001
0.171153828502,0.69247000001
0.277959406376,0.69245020001
0.18867649138,0.69235840001
0.103170439601,0.69233320001
0.243083104491,0.69223330001
0.1580093503,0.69212530001
0.319544970989,0.69210010001
0.184156775475,0.69204700001
0.13189765811,0.69202360001
0.301500558853,0.69200380001
0.266910940409,0.69198040001
0.11250936985,0.69196060001
0.286975562572,0.69189670001
0.319762974977,0.69187330001
0.317076385021,0.69182650001
0.158281192183,0.69179860001
0.190227210522,0.69177880001
0.17491094768,0.69175630001
0.345189839602,0.69173470001
0.161893948913,0.69168700001
0.237702697515,0.69166180001
0.479278117418,0.69160960001
0.429251164198,0.69158710001
0.219209223986,0.69152410001
0.204228699207,0.69150250001
0.107278577983,0.69147640001
0.242546871305,0.69145660001
0.383323341608,0.69143410001
0.231001883745,0.69138640001
0.284573733807,0.69136480001
0.267176061869,0.69134050001
0.242366373539,0.69129460001
0.14374499023,0.69127300001
0.172845691442,0.69124690001
0.3141913414,0.69122710001
0.481510907412,0.69120100001
0.309032559395,0.69117850001
0.21213708818,0.69115510001
0.283307433128,0.69108400001
0.301606714725,0.69106330001
0.442300915718,0.69104170001
0.209720537066,0.69102010001
0.257856041193,0.69099490001
0.211287200451,0.69094720001
0.263560980558,0.69090130001
0.321520298719,0.69087970001
0.319769978523,0.69085810001
0.246553719044,0.69079780001
0.274953752756,0.69076900001
0.281680285931,0.69074920001
0.222026824951,0.69069880001
0.317815721035,0.69067810001
0.530777752399,0.69065650001
0.297412633896,0.69063490001
0.40219950676,0.69061510001
0.402622163296,0.69058810001
0.28740888834,0.69055660001
0.162966817617,0.69053680001
0.331218272448,0.69051520001
0.389676332474,0.69045310001
0.230784714222,0.69038740001
0.285138010979,0.69029560001
0.233149826527,0.69024790001
0.244081959128,0.69022540001
0.239200174809,0.69019300001
0.16238065064,0.69017050001
0.15391792357,0.69014890001
0.206130251288,0.69012730001
0.371046334505,0.69010480001
0.357080280781,0.69005800001
0.32058724761,0.69003550001
0.33350020647,0.68997070001
0.267284482718,0.68994550001
0.400237321854,0.68992210001
0.391195207834,0.68989870001
0.266394257545,0.68985010001
0.251711338758,0.68982580001
0.348817437887,0.68980600001
0.17756266892,0.68977990001
0.269210487604,0.68970070001
0.169479802251,0.68967910001
0.281892955303,0.68965930001
0.259038329124,0.68958910001
0.256045103073,0.68956750001
0.262312650681,0.68954410001
0.274013161659,0.68951800001
0.378244519234,0.68949820001
0.219084009528,0.68947570001
0.375964045525,0.68945140001
0.309330016375,0.68940550001
0.262004941702,0.68938210001
0.143505126238,0.68935960001
0.288358449936,0.68932810001
0.225039795041,0.68930650001
0.319366514683,0.68928670001
0.245856836438,0.68926510001
0.281940996647,0.68912920001
0.330474853516,0.68910580001
0.301744401455,0.68907880001
0.143464654684,0.68904820001
0.217358350754,0.68902390001
0.312756538391,0.68899960001
0.1935980618,0.68897350001
0.162830322981,0.68894470001
0.237135395408,0.68892040001
0.289658665657,0.68889610001
0.354529619217,0.68887630001
0.232420653105,0.68882140001
0.312692135572,0.68879890001
0.249717265368,0.68873230001
0.23822593689,0.68864410001
0.277844190598,0.68862340001
0.326181352139,0.68858650001
0.357493102551,0.68849470001
0.306245833635,0.68847400001
0.139128744602,0.68845150001
0.391981393099,0.68838850001
0.236280366778,0.68836780001
0.208987280726,0.68834440001
0.215592190623,0.68828050001
0.357629686594,0.68825350001
0.253789931536,0.68819050001
0.221467211843,0.68816710001
0.423935890198,0.68814190001
0.213865831494,0.68811940001
0.134664192796,0.68809690001
0.337894797325,0.68807350001
0.227591305971,0.68799610001
0.266064673662,0.68797090001
0.375275880098,0.68794840001
0.27586042881,0.68788450001
0.216130897403,0.68786020001
0.248460844159,0.68780800001
0.193599879742,0.68778370001
0.340902417898,0.68776030001
0.195752412081,0.68774050001
0.170431539416,0.68771800001
0.227707579732,0.68769370001
0.202357545495,0.68767120001
0.305265903473,0.68764690001
0.375479906797,0.68762530001
0.378530532122,0.68760010001
0.2202052176,0.68758030001
0.275836676359,0.68755780001
0.201741412282,0.68753620001
0.172531247139,0.68751280001
0.142951130867,0.68749120001
0.213424623013,0.68745880001
0.3513199687,0.68743000001
0.211960375309,0.68738410001
0.244243070483,0.68736070001
0.419875234365,0.68733820001
0.288543045521,0.68729050001
0.295254588127,0.68724370001
0.341825991869,0.68722300001
0.290931373835,0.68719870001
0.156029671431,0.68717620001
0.326112985611,0.68714380001
0.188268005848,0.68707720001
0.166985154152,0.68705560001
0.202424764633,0.68703310001
0.299240142107,0.68700970001
0.182555601001,0.68698450001
0.514311134815,0.68696290001
0.166680723429,0.68694310001
0.150657892227,0.68691880001
0.303400188684,0.68682070001
0.227825328708,0.68680090001
0.305939465761,0.68677750001
0.327320843935,0.68675230001
0.102069504559,0.68673070001
0.192227736115,0.68670100001
0.267502993345,0.68663530001
0.267855703831,0.68660920001
0.265768170357,0.68658670001
0.24910928309,0.68656060001
0.315721184015,0.68653450001
0.415064662695,0.68651020001
0.411682277918,0.68648410001
0.172255858779,0.68646160001
0.193344429135,0.68643640001
0.230773031712,0.68641210001
0.452727109194,0.68638960001
0.328849852085,0.68629060001
0.201065853238,0.68626810001
0.271306812763,0.68624830001
0.185460761189,0.68618350001
0.240598633885,0.68616190001
0.229630827904,0.68613670001
0.224643662572,0.68611690001
0.42427405715,0.68609530001
0.209736824036,0.68604760001
0.274795353413,0.68602600001
0.206063270569,0.68600440001
0.18713440001,0.68598010001
0.334600508213,0.68595400001
0.259347289801,0.68592970001
0.228853866458,0.68590360001
0.225032970309,0.68581450001
0.361320465803,0.68579290001
0.208927020431,0.68572810001
0.296825617552,0.68570560001
0.278536975384,0.68568310001
0.236068293452,0.68566060001
0.255033075809,0.68563180001
0.433979600668,0.68560840001
0.174578800797,0.68558590001
0.233047902584,0.68556250001
0.158964604139,0.68554090001
0.363936215639,0.68551750001
0.183562189341,0.68549770001
0.325144678354,0.68547610001
0.299015909433,0.68538520001
0.157927140594,0.68536180001
0.193158462644,0.68529610001
0.263918846846,0.68526910001
0.17845633626,0.68524930001
0.334483504295,0.68522770001
0.189480885863,0.68520430001
0.223131418228,0.68518270001
0.233039781451,0.68516110001
0.528160214424,0.68514130001
0.219329833984,0.68511520001
0.290448218584,0.68509000001
0.268875539303,0.68506480001
0.282697230577,0.68504050001
0.155194088817,0.68501800001
0.228239059448,0.68499460001
0.238308131695,0.68497120001
0.142341166735,0.68494960001
0.272441267967,0.68485780001
0.162107050419,0.68483620001
0.169801145792,0.68481640001
0.234941452742,0.68475160001
0.379862904549,0.68473180001
0.250211030245,0.68466880001
0.257087290287,0.68460670001
0.311401963234,0.68458420001
0.472152888775,0.68454460001
0.157730147243,0.68445730001
0.199311986566,0.68443030001
0.313555240631,0.68438350001
0.122975192964,0.68435740001
0.321052759886,0.68428450001
0.23666472733,0.68426380001
0.283073067665,0.68419900001
0.200186043978,0.68417920001
0.239200994372,0.68411350001
0.412474006414,0.68409010001
0.302058905363,0.68407030001
0.248087406158,0.68404510001
0.295641630888,0.68401810001
0.186939492822,0.68399560001
0.238969832659,0.68397040001
0.138078436255,0.68394790001
0.414991527796,0.68392450001
0.282741516829,0.68389930001
0.137617975473,0.68387950001
0.246426448226,0.68383000001
0.195484787226,0.68379850001
0.253387272358,0.68377870001
0.295624434948,0.68375350001
0.143081888556,0.68373370001
0.257454991341,0.68370850001
0.399785429239,0.68368690001
0.262439668179,0.68364010001
0.168739438057,0.68361670001
0.263277262449,0.68356900001
0.238618910313,0.68354740001
0.346269160509,0.68352220001
0.268020302057,0.68343490001
0.285818248987,0.68341150001
0.120343022048,0.68338990001
0.400863677263,0.68336830001
0.253266870975,0.68334850001
0.221781849861,0.68332600001
0.356902241707,0.68330350001
0.285488814116,0.68326570001
0.149840638041,0.68324230001
0.310419648886,0.68322250001
0.285650521517,0.68320090001
0.317317843437,0.68315500001
0.324417799711,0.68312170001
0.145851626992,0.68310010001
0.287989497185,0.68308030001
0.264271497726,0.68301640001
0.335028141737,0.68296870001
0.173191964626,0.68294710001
0.393045574427,0.68292010001
0.35670915246,0.68289400001
0.260457336903,0.68283190001
0.225704908371,0.68280940001
0.155317693949,0.68277880001
0.174877181649,0.68266900001
0.302984476089,0.68263930001
0.299421012402,0.68259160001
0.136651754379,0.68257090001
0.249610751867,0.68255020001
0.287277370691,0.68252680001
0.166544243693,0.68250430001
0.309233009815,0.68248450001
0.329912275076,0.68246290001
0.287838816643,0.68239810001
0.198377981782,0.68237560001
0.254322111607,0.68235400001
0.30829668045,0.68233240001
0.187488734722,0.68228290001
0.148527726531,0.68226130001
0.202208995819,0.68223610001
0.231873646379,0.68221360001
0.158066794276,0.68219110001
0.152542755008,0.68216770001
0.299285203218,0.68214610001
0.226445540786,0.68212360001
0.217369735241,0.68207680001
0.227332055569,0.68202820001
0.311743855476,0.68198230001
0.287933498621,0.68196070001
0.306778907776,0.68193190001
0.195674538612,0.68191210001
0.244704544544,0.68188780001
0.343167245388,0.68186800001
0.393943697214,0.68184550001
0.329534739256,0.68182390001
0.342997461557,0.68180230001
0.296860426664,0.68171500001
0.313277512789,0.68168890001
0.318521112204,0.68155300001
0.321340978146,0.68152870001
0.280847966671,0.68150890001
0.137873873115,0.68148730001
0.371394902468,0.68146300001
0.138921827078,0.68143780001
0.286752581596,0.68141530001
0.229137480259,0.68139280001
0.312056839466,0.68137300001
0.118377566338,0.68135050001
0.241846218705,0.68132800001
0.24034550786,0.68126410001
0.513020157814,0.68124070001
0.14140920341,0.68121640001
0.177439600229,0.68119660001
0.261309802532,0.68116600001
0.310595750809,0.68113990001
0.377986818552,0.681077800011
0.320454657078,0.681050800011
0.284382790327,0.681024700011
0.155405655503,0.680999500011
0.266036629677,0.680969800011
0.254846125841,0.680902300011
0.209033682942,0.680880700011
0.1460390836,0.680856400011
0.23033952713,0.680831200011
0.338118076324,0.680807800011
0.274999767542,0.680788000011
0.26152780652,0.680762800011
0.495230644941,0.680736700011
0.268286794424,0.680670100011
0.246734261513,0.680647600011
0.230664774776,0.680627800011
0.264190763235,0.680606200011
0.286956310272,0.680586400011
0.179106190801,0.680563000011
0.251200467348,0.680472100011
0.257041156292,0.680376700011
0.27015170455,0.680356900011
0.21892118454,0.680288500011
0.393050819635,0.680262400011
0.186000779271,0.680240800011
0.232513263822,0.680193100011
0.307300806046,0.680169700011
0.164883077145,0.680149900011
0.285775393248,0.680122900011
0.129618793726,0.680091400011
0.245787575841,0.680069800011
0.38182798028,0.680047300011
0.343871027231,0.680017600011
0.26680368185,0.679996000011
0.289258390665,0.679973500011
0.266200721264,0.679943800011
0.152002885938,0.679915900011
0.322771459818,0.679896100011
0.288902670145,0.679871800011
0.237817034125,0.679772800011
0.260749906301,0.679753000011
0.241468131542,0.679724200011
0.351541846991,0.679702600011
0.202577635646,0.679633300011
0.269520133734,0.679611700011
0.32038128376,0.679580200011
0.236772149801,0.679551400011
0.400832206011,0.679529800011
0.180498808622,0.679510000011
0.238255932927,0.679431700011
0.403277635574,0.679408300011
0.113184057176,0.679384000011
0.197128787637,0.679362400011
0.410786241293,0.679342600011
0.200916826725,0.679319200011
0.292399585247,0.679229200011
0.15110565722,0.679202200011
0.244334071875,0.679110400011
0.402528196573,0.679088800011
0.228745386004,0.679067200011
0.254924207926,0.679042900011
0.180476784706,0.679021300011
0.203238964081,0.678996100011
0.315633028746,0.678934000011
0.188951969147,0.678907900011
0.156295746565,0.678888100011
0.161406412721,0.678866500011
0.219893723726,0.678840400011
0.285888254642,0.678820600011
0.162208676338,0.678793600011
0.211205333471,0.678767500011
0.287979990244,0.678747700011
0.413166791201,0.678721600011
0.203480839729,0.678675700011
0.13041678071,0.678654100011
0.260005742311,0.678631600011
0.333662539721,0.678609100011
0.268504172564,0.678497500011
0.180370777845,0.678466000011
0.20065253973,0.678399400011
0.26387065649,0.678376900011
0.512213408947,0.678353500011
0.132449418306,0.678329200011
0.25187432766,0.678306700011
0.213207617402,0.678282400011
0.40772202611,0.678260800011
0.31798812747,0.678150100011
0.337519735098,0.678124000011
0.256630778313,0.678092500011
0.317286998034,0.678067300011
0.301558673382,0.678042100011
0.165389537811,0.677980000011
0.522862434387,0.677958400011
0.212231755257,0.677936800011
0.15969517827,0.677915200011
0.249800413847,0.677843200011
0.197507813573,0.677818900011
0.131514728069,0.677799100011
0.375743985176,0.677776600011
0.125988557935,0.677755000011
0.348608195782,0.677735200011
0.218114390969,0.677713600011
0.33444622159,0.677687500011
0.315834671259,0.677665900011
0.189555197954,0.677640700011
0.229742124677,0.677619100011
0.145299479365,0.677599300011
0.215407043695,0.677561500011
0.254110336304,0.677541700011
0.351535260677,0.677514700011
0.249702140689,0.677494900011
0.293708175421,0.677426500011
0.293376892805,0.677403100011
0.272612899542,0.677367100011
0.312395423651,0.677345500011
0.296471655369,0.677280700011
0.233562871814,0.677256400011
0.313834309578,0.677165500011
0.0978576540947,0.677142100011
0.278919398785,0.677119600011
0.161696240306,0.677094400011
0.27970212698,0.677032300011
0.304968744516,0.676982800011
0.246245145798,0.676958500011
0.264581531286,0.676933300011
0.271423727274,0.676844200011
0.201757147908,0.676816300011
0.263180345297,0.676794700011
0.108906507492,0.676769500011
0.26726359129,0.676685800011
0.285220116377,0.676664200011
0.363687485456,0.676639900011
0.26839146018,0.676615600011
0.36216661334,0.676589500011
0.208764389157,0.676524700011
0.242806479335,0.676501300011
0.208599433303,0.676479700011
0.137687712908,0.676431100011
0.173917219043,0.676407700011
0.22897271812,0.676386100011
0.236122086644,0.676362700011
0.104238450527,0.676342900011
0.13132789731,0.676319500011
0.258258163929,0.676299700011
0.229882910848,0.676235800011
0.303793787956,0.676213300011
0.182455167174,0.676189000011
0.382166296244,0.676167400011
0.141021504998,0.676143100011
0.207770347595,0.676121500011
0.164504796267,0.676099900011
0.24943767488,0.676073800011
0.457898050547,0.676052200011
0.231008529663,0.676027900011
0.145758286119,0.676004500011
0.226656511426,0.675914500011
0.178640648723,0.675892000011
0.363734066486,0.675865900011
0.290719389915,0.675844300011
0.362015962601,0.675820000011
0.302432894707,0.675757000011
0.33652228117,0.675694000011
0.287681341171,0.675671500011
0.12364257127,0.675648100011
0.28013035655,0.675622900011
0.22698058188,0.675557200011
0.515083909035,0.675536500011
0.222590088844,0.675467200011
0.330357253551,0.675397900011
0.25237813592,0.675375400011
0.122421368957,0.675349300011
0.250388383865,0.675282700011
0.302139222622,0.675249400011
0.181747123599,0.675198100011
0.302643746138,0.675172900011
0.173617169261,0.675151300011
0.309230029583,0.675131500011
0.168952777982,0.675107200011
0.217466518283,0.675087400011
0.41357806325,0.675062200011
0.258808165789,0.675039700011
0.18963342905,0.675010900011
0.196565374732,0.674987500011
0.228172391653,0.674951500011
0.254393726587,0.674927200011
0.182668328285,0.674903800011
0.272913068533,0.674882200011
0.208024531603,0.674844400011
0.453921437263,0.674822800011
0.190983012319,0.674798500011
0.245444297791,0.674705800011
0.230566218495,0.674681500011
0.249557375908,0.674653600011
0.300130337477,0.674629300011
0.239916607738,0.674606800011
0.292627632618,0.674585200011
0.136534869671,0.674562700011
0.330059796572,0.674497900011
0.295604854822,0.674452000011
0.381621807814,0.674427700011
0.305608481169,0.674401600011
0.465343892574,0.674372800011
0.255941182375,0.674308900011
0.153121456504,0.674281900011
0.235515996814,0.674260300011
0.323663413525,0.674236900011
0.240844011307,0.674172100011
0.128162592649,0.674149600011
0.299535930157,0.674100100011
0.393122434616,0.674077600011
0.173277586699,0.674011000011
0.176258906722,0.673990300011
0.260960280895,0.673962400011
0.19491456449,0.673935400011
0.300699442625,0.673907500011
0.141567438841,0.673887700011
0.30642709136,0.673822000011
0.25410887599,0.673786000011
0.259172707796,0.673764400011
0.106383524835,0.673742800011
0.129949316382,0.673717600011
0.180130675435,0.673695100011
0.299349755049,0.673669900011
0.168539226055,0.673650100011
0.196210801601,0.673625800011
0.242722734809,0.673604200011
0.344369590282,0.673575400011
0.350883752108,0.673509700011
0.286716222763,0.673489000011
0.294023960829,0.673467400011
0.489481598139,0.673445800011
0.243954837322,0.673413400011
0.185203835368,0.673393600011
