mean_loss,epsilon
0.411188691854,0.1
0.422397255898,0.1
0.420926123857,0.1
0.42147359252,0.1
0.328568428755,0.1
0.360562235117,0.1
0.409059137106,0.1
0.432734787464,0.1
0.372548729181,0.1
0.447490185499,0.1
0.343182951212,0.1
0.417532324791,0.1
0.447780758142,0.1
0.399758607149,0.1
0.385532170534,0.1
0.479428291321,0.1
0.502959549427,0.1
0.390043973923,0.1
0.398641318083,0.1
0.426490545273,0.1
0.42977052927,0.1
0.409939408302,0.1
0.30143263936,0.1
0.377299070358,0.1
0.447327315807,0.1
0.356685221195,0.1
0.38498210907,0.1
0.432378828526,0.1
0.405509471893,0.1
0.430028349161,0.1
0.399092644453,0.1
0.391337692738,0.1
0.373071759939,0.1
0.392996907234,0.1
0.479900211096,0.1
0.404651731253,0.1
0.293923914433,0.1
0.374924719334,0.1
0.262584835291,0.1
0.386427879333,0.1
0.369552135468,0.1
0.401878833771,0.1
0.429883956909,0.1
0.399791330099,0.1
0.439540296793,0.1
0.307025611401,0.1
0.413067191839,0.1
0.421361237764,0.1
0.382671743631,0.1
0.249905377626,0.1
0.443232297897,0.1
0.396800518036,0.1
0.402538001537,0.1
0.360927730799,0.1
0.40995156765,0.1
0.389703184366,0.1
0.396602243185,0.1
0.416948437691,0.1
0.406762331724,0.1
0.426969528198,0.1
0.384655356407,0.1
0.359129726887,0.1
0.441613167524,0.1
0.43051558733,0.1
0.425114005804,0.1
0.379765301943,0.1
0.403870612383,0.1
0.390896677971,0.1
0.375126451254,0.1
0.40852946043,0.1
0.406876713037,0.1
0.390286415815,0.1
0.385013252497,0.1
0.407222867012,0.1
0.43142926693,0.1
0.440733909607,0.1
0.402218014002,0.1
0.40002951026,0.1
0.419182896614,0.1
0.402049422264,0.1
0.34945550561,0.1
0.366498351097,0.1
0.423750400543,0.1
0.354866474867,0.1
0.39090526104,0.1
0.311465889215,0.1
0.348894417286,0.1
0.374489217997,0.1
0.440347701311,0.1
0.405829191208,0.1
0.400855779648,0.1
0.421938896179,0.1
0.385178267956,0.1
0.468365192413,0.1
0.423465162516,0.1
0.323429465294,0.1
0.375678926706,0.1
0.39036950469,0.1
0.39484256506,0.1
0.377258390188,0.1
0.400626152754,0.1
0.430224001408,0.1
0.408235371113,0.1
0.40437617898,0.1
0.432041198015,0.1
0.282476782799,0.1
0.394875645638,0.1
0.329342335463,0.1
0.365699648857,0.1
0.381404936314,0.1
0.371552795172,0.1
0.388974279165,0.1
0.390796720982,0.1
0.368863463402,0.1
0.407073378563,0.1
0.359939098358,0.1
0.334213942289,0.1
0.437943309546,0.1
0.248037695885,0.1
0.463015735149,0.1
0.411324083805,0.1
0.415232896805,0.1
0.38886359334,0.1
0.363629579544,0.1
0.327946394682,0.1
0.59522241354,0.1
0.424898177385,0.1
0.419284284115,0.1
0.419761508703,0.1
0.421150863171,0.1
0.556177854538,0.1
0.409373432398,0.1
0.371392995119,0.1
0.346274644136,0.1
0.397067397833,0.1
0.442125409842,0.1
0.419507354498,0.1
0.398115545511,0.1
0.366576641798,0.1
0.375030875206,0.1
0.421206146479,0.1
0.445619255304,0.1
0.419951051474,0.1
0.389787256718,0.1
0.356872320175,0.1
0.426433086395,0.1
0.414527386427,0.1
0.408747106791,0.1
0.452199995518,0.1
0.408998429775,0.1
0.399644911289,0.1
0.510196566582,0.1
0.413333147764,0.1
0.387942552567,0.1
0.410382270813,0.1
0.383185714483,0.1
0.415822982788,0.1
0.404359430075,0.1
0.462346613407,0.1
0.382497042418,0.1
0.422462940216,0.1
0.346772879362,0.1
0.327175498009,0.1
0.429482549429,0.1
0.413574665785,0.1
0.355923056602,0.1
0.43458968401,0.1
0.415292441845,0.1
0.298114180565,0.1
0.383661329746,0.1
0.41266733408,0.1
0.397697925568,0.1
0.413802444935,0.1
0.395916104317,0.1
0.345380097628,0.1
0.410940647125,0.1
0.373035728931,0.1
0.369423210621,0.1
0.393280237913,0.1
0.383588314056,0.1
0.320630282164,0.1
0.393377929926,0.1
0.414258211851,0.1
0.539289295673,0.1
0.382420927286,0.1
0.378661602736,0.1
0.392159193754,0.1
0.386372089386,0.1
0.306819170713,0.1
0.403724491596,0.1
0.40663471818,0.1
0.433757126331,0.1
0.396046638489,0.1
0.400674015284,0.1
0.37117806077,0.1
0.400849610567,0.1
0.380611687899,0.1
0.440229594707,0.1
0.355601906776,0.1
0.393540680408,0.1
0.372526854277,0.1
0.38691174984,0.1
0.359092444181,0.1
0.422398924828,0.1
0.378341883421,0.1
0.376361399889,0.1
0.437930583954,0.1
0.470919132233,0.1
0.423675715923,0.1
0.352912157774,0.1
0.365493804216,0.1
0.376489639282,0.1
0.355119585991,0.1
0.2793648839,0.1
0.442066609859,0.1
0.466274648905,0.1
0.411306798458,0.1
0.42789709568,0.1
0.382584452629,0.1
0.371572762728,0.1
0.365135282278,0.1
0.239811897278,0.1
0.372378319502,0.1
0.371199846268,0.1
0.40059158206,0.1
0.387396842241,0.1
0.432013273239,0.1
0.362663835287,0.1
0.386651784182,0.1
0.406279534101,0.1
0.414606839418,0.1
0.410257697105,0.1
0.415605783463,0.1
0.356905311346,0.1
0.374509960413,0.1
0.409899413586,0.1
0.376108884811,0.1
0.401662558317,0.1
0.370128571987,0.1
0.372485369444,0.1
0.543349862099,0.1
0.387546896935,0.1
0.394869953394,0.1
0.342156976461,0.1
0.415055751801,0.1
0.346556663513,0.1
0.390778809786,0.1
0.379695296288,0.1
0.386453360319,0.1
0.457861751318,0.1
0.461260765791,0.1
0.441880464554,0.1
0.36464214325,0.1
0.386233448982,0.1
0.406996190548,0.1
0.423012465239,0.1
0.492766618729,0.1
0.380955129862,0.1
0.359276890755,0.1
0.377462148666,0.1
0.326598972082,0.1
0.362432807684,0.1
0.37370878458,0.1
0.400881946087,0.1
0.372289121151,0.1
0.426801264286,0.1
0.367180258036,0.1
0.403801321983,0.1
0.356283485889,0.1
0.344023793936,0.1
0.390814453363,0.1
0.32987716794,0.1
0.358466178179,0.1
0.397170811892,0.1
0.376961380243,0.1
0.423943519592,0.1
0.208325281739,0.1
0.359064549208,0.1
0.379786908627,0.1
0.386132270098,0.1
0.390352785587,0.1
0.416598618031,0.1
0.376184999943,0.1
0.38030731678,0.1
0.365547060966,0.1
0.344682127237,0.1
0.359918117523,0.1
0.408401012421,0.1
0.384485006332,0.1
0.373700797558,0.1
0.39144808054,0.1
0.383588641882,0.1
0.344137281179,0.1
0.378775537014,0.1
0.391403436661,0.1
0.37236481905,0.1
0.322921842337,0.1
0.394622653723,0.1
0.426760107279,0.1
0.391625285149,0.1
0.379128217697,0.1
0.390661329031,0.1
0.405603021383,0.1
0.38075158,0.1
0.352198034525,0.1
0.385115712881,0.1
0.414529114962,0.1
0.386796981096,0.1
0.286319822073,0.1
0.351520508528,0.1
0.364803820848,0.1
0.392785459757,0.1
0.37587466836,0.1
0.390646666288,0.1
0.384885519743,0.1
0.360308915377,0.1
0.37037679553,0.1
0.500421464443,0.1
0.35085234046,0.1
0.367674201727,0.1
0.369402468204,0.1
0.404796987772,0.1
0.391955584288,0.1
0.395273268223,0.1
0.338209241629,0.1
0.362681806087,0.1
0.354290723801,0.1
0.378468126059,0.1
0.389578789473,0.1
0.362688422203,0.1
0.582531988621,0.1
0.39302200079,0.1
0.396871268749,0.1
0.363906115294,0.1
0.382254570723,0.1
0.372806280851,0.1
0.47791659832,0.1
0.394476979971,0.1
0.405192553997,0.1
0.293399691582,0.1
0.426145464182,0.1
0.370516359806,0.1
0.40240585804,0.1
0.371084600687,0.1
0.424112856388,0.1
0.371714770794,0.1
0.395121514797,0.1
0.367155849934,0.1
0.361194729805,0.1
0.368046045303,0.1
0.400913178921,0.1
0.414664596319,0.1
0.380861163139,0.1
0.404037535191,0.1
0.392729341984,0.1
0.406303435564,0.1
0.399616122246,0.1
0.316818624735,0.1
0.39037835598,0.1
0.410982817411,0.1
0.389274775982,0.1
0.398477643728,0.1
0.450118094683,0.1
0.380745559931,0.1
0.387422382832,0.1
0.431106090546,0.1
0.42038834095,0.1
0.358421236277,0.1
0.436105698347,0.1
0.383544504642,0.1
0.384690523148,0.1
0.398201048374,0.1
0.403579086065,0.1
0.40265956521,0.1
0.507618129253,0.1
0.545019328594,0.1
0.420556038618,0.1
0.377062708139,0.1
0.349543124437,0.1
0.429096221924,0.1
0.437618643045,0.1
0.369412779808,0.1
0.374045222998,0.1
0.43456941843,0.1
0.332596182823,0.1
0.397368490696,0.1
0.383316069841,0.1
0.370679795742,0.1
0.393321782351,0.1
0.382604420185,0.1
0.283600926399,0.1
0.318715125322,0.1
0.34865885973,0.1
0.372695088387,0.1
0.325074136257,0.1
0.421307533979,0.1
0.390635758638,0.1
0.337939411402,0.1
0.392099201679,0.1
0.365051478148,0.1
0.386411696672,0.1
0.29106965661,0.1
0.428096324205,0.1
0.411989659071,0.1
0.521441757679,0.1
0.420238286257,0.1
0.372044473886,0.1
0.430289894342,0.1
0.385276317596,0.1
0.366219371557,0.1
0.381835877895,0.1
0.404713839293,0.1
0.40445920825,0.1
0.341296374798,0.1
0.438224971294,0.1
0.409521698952,0.1
0.388068109751,0.1
0.399050086737,0.1
0.383399367332,0.1
0.392930537462,0.1
0.40119484067,0.1
0.3891518116,0.1
0.407157659531,0.1
0.484277158976,0.1
0.372662305832,0.1
0.397461116314,0.1
0.401644051075,0.1
0.401791155338,0.1
0.460128486156,0.1
0.379800409079,0.1
0.413802444935,0.1
0.379896342754,0.1
0.394627124071,0.1
0.314255386591,0.1
0.49009141326,0.1
0.325052708387,0.1
0.340316683054,0.1
0.420102834702,0.1
0.421941667795,0.1
0.411356806755,0.1
0.376106768847,0.1
0.413850694895,0.1
0.39942085743,0.1
0.386994987726,0.1
0.37850394845,0.1
0.40608677268,0.1
0.303834587336,0.1
0.378976076841,0.1
0.346097230911,0.1
0.384736388922,0.1
0.380847156048,0.1
0.382279753685,0.1
0.351672887802,0.1
0.391870647669,0.1
0.456655442715,0.1
0.492939710617,0.1
0.391018152237,0.1
0.376993954182,0.1
0.293939381838,0.1
0.36122623086,0.1
0.343215852976,0.1
0.337616860867,0.1
0.355621933937,0.1
0.396765083075,0.1
0.392171114683,0.1
0.417805552483,0.1
0.413114577532,0.1
0.365827977657,0.1
0.455595582724,0.1
0.409190028906,0.1
0.403006315231,0.1
0.3709397614,0.1
0.397955358028,0.1
0.388305485249,0.1
0.423673629761,0.1
0.469137877226,0.1
0.371019124985,0.1
0.398796111345,0.1
0.376497805119,0.1
0.347672760487,0.1
0.379386633635,0.1
0.417581856251,0.1
0.410014510155,0.1
0.389337956905,0.1
0.458748221397,0.1
0.426862984896,0.1
0.378146052361,0.1
0.364174664021,0.1
0.420238763094,0.1
0.331455230713,0.1
0.434292554855,0.1
0.406971216202,0.1
0.37351128459,0.1
0.362621098757,0.1
0.379611670971,0.1
0.40332710743,0.1
0.357260644436,0.1
0.375433385372,0.1
0.372615605593,0.1
0.336487829685,0.1
0.397826910019,0.1
0.381527900696,0.1
0.380495548248,0.1
0.326907277107,0.1
0.374840259552,0.1
0.378199458122,0.1
0.399852067232,0.1
0.352647781372,0.1
0.365723788738,0.1
0.397101521492,0.1
0.387583434582,0.1
0.381575018167,0.1
0.354114770889,0.1
0.373914480209,0.1
0.381812512875,0.1
0.341573596001,0.1
0.342080950737,0.1
0.386984884739,0.1
0.413413017988,0.1
0.387806117535,0.1
0.358246445656,0.1
0.301832228899,0.1
0.393268078566,0.1
0.380815625191,0.1
0.401208817959,0.1
0.379090547562,0.1
0.391591906548,0.1
0.406877398491,0.1
0.408320248127,0.1
0.39929535985,0.1
0.389333337545,0.1
0.386919409037,0.1
0.349092543125,0.1
0.401515692472,0.1
0.372148036957,0.1
0.391326099634,0.1
0.381925851107,0.1
0.356179654598,0.1
0.416050881147,0.1
0.46762368083,0.1
0.406437456608,0.1
0.388368040323,0.1
0.38175496459,0.1
0.401314407587,0.1
0.364446103573,0.1
0.406399577856,0.1
0.400610625744,0.1
0.364494800568,0.1
0.368810385466,0.1
0.499630331993,0.1
0.36804997921,0.1
0.408826112747,0.1
0.36389836669,0.1
0.379783540964,0.1
0.370594978333,0.1
0.405713528395,0.1
0.383430600166,0.1
0.350615531206,0.1
0.491240561008,0.1
0.369533896446,0.1
0.374163448811,0.1
0.35109987855,0.1
0.387317210436,0.1
0.359975963831,0.1
0.449134647846,0.1
0.349683344364,0.1
0.380085200071,0.1
0.36121276021,0.1
0.40228548646,0.1
0.353646337986,0.1
0.361166268587,0.1
0.400159448385,0.1
0.425453662872,0.1
0.351076215506,0.1
0.377121657133,0.1
0.364830672741,0.1
0.319940894842,0.1
0.372598469257,0.1
0.379569500685,0.1
0.363172888756,0.1
0.361435413361,0.1
0.363139986992,0.1
0.357518017292,0.1
0.42820161581,0.1
0.390635192394,0.1
0.411635130644,0.1
0.403448820114,0.1
0.365553945303,0.1
0.319745510817,0.1
0.348963439465,0.1
0.408082067966,0.1
0.364808797836,0.1
0.338611394167,0.1
0.411295950413,0.1
0.400276839733,0.1
0.396720737219,0.1
0.395077943802,0.1
0.395207941532,0.1
0.408139169216,0.1
0.386712253094,0.1
0.372542083263,0.1
0.332074016333,0.1
0.364941775799,0.1
0.428063929081,0.1
0.372406065464,0.1
0.374117523432,0.1
0.32466417551,0.1
0.345434039831,0.1
0.339317619801,0.1
0.369739174843,0.1
0.36478471756,0.1
0.389479339123,0.1
0.298049926758,0.1
0.389609634876,0.1
0.415428429842,0.1
0.414082109928,0.1
0.375480681658,0.1
0.374897867441,0.1
0.420399993658,0.1
0.36562743783,0.1
0.356420874596,0.1
0.360412657261,0.1
0.387544959784,0.1
0.393730133772,0.1
0.373128026724,0.1
0.43929040432,0.1
0.356438159943,0.1
0.387241840363,0.1
0.388810694218,0.1
0.352835506201,0.1
0.338132381439,0.1
0.376317173243,0.1
0.354182630777,0.1
0.32235994935,0.1
0.385663419962,0.1
0.378337055445,0.1
0.348713755608,0.1
0.302877157927,0.1
0.381351411343,0.1
0.379368782043,0.1
0.343376040459,0.1
0.366220444441,0.1
0.396918773651,0.1
0.366583406925,0.1
0.425499200821,0.1
0.402918696404,0.1
0.396859556437,0.1
0.379658997059,0.1
0.366863280535,0.1
0.394797027111,0.1
0.364332616329,0.1
0.393247663975,0.1
0.380727261305,0.1
0.396846592426,0.1
0.390424311161,0.1
0.40577968955,0.1
0.394538253546,0.1
0.360115081072,0.1
0.356923371553,0.1
0.414508491755,0.1
0.331762373447,0.1
0.384831249714,0.1
0.39108479023,0.1
0.366033256054,0.1
0.359393626451,0.1
0.341970920563,0.1
0.376661747694,0.1
0.395955950022,0.1
0.418922394514,0.1
0.447754353285,0.1
0.39201977849,0.1
0.373443186283,0.1
0.441253095865,0.1
0.360526382923,0.1
0.402100861073,0.1
0.412223815918,0.1
0.306218534708,0.1
0.357070595026,0.1
0.391495406628,0.1
0.33462458849,0.1
0.403614580631,0.1
0.41877758503,0.1
0.415590912104,0.1
0.385291039944,0.1
0.472857177258,0.1
0.443507909775,0.1
0.437824457884,0.1
0.400979191065,0.1
0.410942465067,0.1
0.43741184473,0.1
0.344772607088,0.1
0.409391075373,0.1
0.412060588598,0.1
0.39422956109,0.1
0.335850149393,0.1
0.283086359501,0.1
0.379328936338,0.1
0.386079281569,0.1
0.437308013439,0.1
0.415172666311,0.1
0.43448767066,0.1
0.407408595085,0.1
0.440704405308,0.1
0.418908447027,0.1
0.388255685568,0.1
0.41406032443,0.1
0.36795052886,0.1
0.426546096802,0.1
0.424566030502,0.1
0.376041799784,0.1
0.356624603271,0.1
0.416397929192,0.1
0.318823814392,0.1
0.384893923998,0.1
0.412118911743,0.1
0.467199414968,0.1
0.404562473297,0.1
0.399148583412,0.1
0.41545149684,0.1
0.402016282082,0.1
0.260203003883,0.1
0.41801455617,0.1
0.467905968428,0.1
0.377403408289,0.1
0.438541740179,0.1
0.372618287802,0.1
0.369951546192,0.1
0.403856694698,0.1
0.410289913416,0.1
0.497498005629,0.1
0.392505049706,0.1
0.409189075232,0.1
0.416065484285,0.1
0.401097327471,0.1
0.430368512869,0.1
0.413181424141,0.1
0.411281615496,0.1
0.416046380997,0.1
0.40676382184,0.1
0.360169023275,0.1
0.453912585974,0.1
0.401650100946,0.1
0.384288489819,0.1
0.335177361965,0.1
0.38590323925,0.1
0.414506971836,0.1
0.407890945673,0.1
0.402790635824,0.1
0.392999559641,0.1
0.399018347263,0.1
0.456215679646,0.1
0.398361295462,0.1
0.396727800369,0.1
0.364493250847,0.1
0.378074139357,0.1
0.407848924398,0.1
0.389762490988,0.1
0.465177357197,0.1
0.48964998126,0.1
0.429397493601,0.1
0.438832938671,0.1
0.446306735277,0.1
0.444849401712,0.1
0.356271505356,0.1
0.403419822454,0.1
0.457569688559,0.1
0.428520858288,0.1
0.383955389261,0.1
0.393074214458,0.1
0.414552718401,0.1
0.423225969076,0.1
0.394136369228,0.1
0.374945431948,0.1
0.320120751858,0.1
0.410745233297,0.1
0.48237529397,0.1
0.474901556969,0.1
0.318866878748,0.1
0.419317215681,0.1
0.443782299757,0.1
0.391218870878,0.1
0.441161364317,0.1
0.445442467928,0.1
0.403207361698,0.1
0.403935968876,0.1
0.448644429445,0.1
0.402436137199,0.1
0.460816830397,0.1
0.42077895999,0.1
0.420441746712,0.1
0.43580943346,0.1
0.356156438589,0.1
0.423433303833,0.1
0.635932564735,0.1
0.398275583982,0.1
0.393465846777,0.1
0.407627552748,0.1
0.411194890738,0.1
0.414756298065,0.1
0.444074958563,0.1
0.414586752653,0.1
0.408887952566,0.1
0.447865396738,0.1
0.428796827793,0.1
0.479267150164,0.1
0.360436320305,0.1
0.413122951984,0.1
0.435612678528,0.1
0.441983580589,0.1
0.369804114103,0.1
0.39249330759,0.1
0.42386507988,0.1
0.375268787146,0.1
0.396596550941,0.1
0.327643662691,0.1
0.405683070421,0.1
0.408431261778,0.1
0.394932419062,0.1
0.413415074348,0.1
0.328371763229,0.1
0.392937511206,0.1
0.4535356462,0.1
0.383324593306,0.1
0.411331176758,0.1
0.359562546015,0.1
0.386833459139,0.1
0.448444247246,0.1
0.391732990742,0.1
0.45712479949,0.1
0.602309703827,0.1
0.39111828804,0.1
0.405227214098,0.1
0.38744354248,0.1
0.534106492996,0.1
0.360695868731,0.1
0.353628396988,0.1
0.389467060566,0.1
0.42040720582,0.1
0.29888060689,0.1
0.403654545546,0.1
0.412429839373,0.1
0.466071456671,0.1
0.559044361115,0.1
0.393097728491,0.1
0.410139501095,0.1
0.511434972286,0.1
0.396878927946,0.1
0.390766650438,0.1
0.37893345952,0.1
0.394699543715,0.1
0.401149481535,0.1
0.408252060413,0.1
0.376511067152,0.1
0.406833052635,0.1
0.382115513086,0.1
0.464312046766,0.1
0.422906458378,0.1
0.406883776188,0.1
0.342846035957,0.1
0.390305668116,0.1
0.374810934067,0.1
0.400530010462,0.1
0.430560559034,0.1
0.420720100403,0.1
0.410456627607,0.1
0.390498816967,0.1
0.426566690207,0.1
0.384634673595,0.1
0.390970855951,0.1
0.40244269371,0.1
0.396385997534,0.1
0.403347313404,0.1
0.374109774828,0.1
0.371021926403,0.1
0.418297708035,0.1
0.419480443001,0.1
0.403697013855,0.1
0.444010555744,0.1
0.330925226212,0.1
0.371133506298,0.1
0.382305920124,0.1
0.447690725327,0.1
0.424402713776,0.1
0.397724211216,0.1
0.39827722311,0.1
0.448258459568,0.1
0.378255575895,0.1
0.373527407646,0.1
0.385061681271,0.1
0.419238477945,0.1
0.40019479394,0.1
0.370281636715,0.1
0.389448493719,0.1
0.389620184898,0.1
0.390851616859,0.1
0.411669701338,0.1
0.406395584345,0.1
0.329662203789,0.1
0.361786007881,0.1
0.433580636978,0.1
0.398314386606,0.1
0.367439478636,0.1
0.352142602205,0.1
0.373781561852,0.1
0.382293730974,0.1
0.389477610588,0.1
0.373622536659,0.1
0.388141989708,0.1
0.470161139965,0.1
0.383795052767,0.1
0.374390929937,0.1
0.382509917021,0.1
0.389210224152,0.1
0.406524479389,0.1
0.44148170948,0.1
0.362355232239,0.1
0.397669136524,0.1
0.435918331146,0.1
0.424575090408,0.1
0.457444369793,0.1
0.385128200054,0.1
0.413017868996,0.1
0.415776133537,0.1
0.434316188097,0.1
0.297625631094,0.1
0.428590595722,0.1
0.353772997856,0.1
0.374388843775,0.1
0.408183902502,0.1
0.420254051685,0.1
0.390584230423,0.1
0.401341706514,0.1
0.40626502037,0.1
0.346493691206,0.1
0.415840804577,0.1
0.419478803873,0.1
0.421211928129,0.1
0.438137978315,0.1
0.375616133213,0.1
0.409449756145,0.1
0.407126933336,0.1
0.443152964115,0.1
0.42215141654,0.1
0.436903685331,0.1
0.398104846478,0.1
0.378834724426,0.1
0.384620964527,0.1
0.426478981972,0.1
0.390883773565,0.1
0.36948004365,0.1
0.414103120565,0.1
0.45067229867,0.1
0.400183111429,0.1
0.510083496571,0.1
0.465440124273,0.1
0.366717576981,0.1
0.414991527796,0.1
0.356720209122,0.1
0.367139786482,0.1
0.475634008646,0.1
0.413183063269,0.1
0.420540750027,0.1
0.401834160089,0.1
0.397987693548,0.1
0.349151700735,0.1
0.406584322453,0.1
0.40870821476,0.1
0.414637506008,0.1
0.396113991737,0.1
0.389193207026,0.1
0.386186748743,0.1
0.423659861088,0.1
0.377876013517,0.1
0.419461399317,0.1
0.414605498314,0.1
0.360676914454,0.1
0.397353231907,0.1
0.596472084522,0.1
0.366306245327,0.1
0.429300576448,0.1
0.395120620728,0.1
0.386225968599,0.1
0.390939503908,0.1
0.407050281763,0.1
0.417532891035,0.1
0.416696548462,0.1
0.411753058434,0.1
0.391764253378,0.1
0.41747623682,0.1
0.404975622892,0.1
0.404007524252,0.1
0.403975874186,0.1
0.413605898619,0.1
0.413850575686,0.1
0.498970001936,0.1
0.421378105879,0.1
0.424359321594,0.1
0.431492328644,0.1
0.380717813969,0.1
0.473195910454,0.1
0.422823697329,0.1
0.389500260353,0.1
0.385953634977,0.1
0.395008653402,0.1
0.395756661892,0.1
0.418478310108,0.1
0.401218235493,0.1
0.410837501287,0.1
0.56579720974,0.1
0.407661706209,0.1
0.355126976967,0.1
0.338863343,0.1
0.356357574463,0.1
0.39336630702,0.1
0.403744667768,0.1
0.433267742395,0.1
0.410237967968,0.1
0.373400896788,0.1
0.371166944504,0.1
0.392291784286,0.1
0.362879991531,0.1
0.400444030762,0.1
0.378794014454,0.1
0.407736390829,0.1
0.280398011208,0.1
0.380962699652,0.1
0.557395398617,0.1
0.427670389414,0.1
0.40806466341,0.1
0.314601123333,0.1
0.404732704163,0.1
0.42986702919,0.1
0.376366704702,0.1
0.365429073572,0.1
0.421334683895,0.1
0.41150650382,0.1
0.454164892435,0.1
0.325726628304,0.1
0.390606224537,0.1
0.382899343967,0.1
0.396884083748,0.1
0.426325380802,0.1
0.401082247496,0.1
0.434661090374,0.1
0.404445260763,0.1
0.403420567513,0.1
0.434312522411,0.1
0.397391021252,0.1
0.412162750959,0.1
0.396889448166,0.1
0.414000302553,0.1
0.39867156744,0.1
0.39750123024,0.1
0.36376234889,0.1
0.385437220335,0.1
0.324889093637,0.1
0.404467821121,0.1
0.429240643978,0.1
0.424479693174,0.1
0.365137189627,0.1
0.403790324926,0.1
0.39565384388,0.1
0.366401225328,0.1
0.414059340954,0.1
0.388778835535,0.1
0.368420004845,0.1
0.472444713116,0.1
0.342966020107,0.1
0.383312672377,0.1
0.368510603905,0.1
0.388932943344,0.1
0.390178143978,0.1
0.42026078701,0.1
0.380284100771,0.1
0.424478530884,0.1
0.425247192383,0.1
0.454973012209,0.1
0.307241171598,0.1
0.387299835682,0.1
0.392709553242,0.1
0.437064945698,0.1
0.373873591423,0.1
0.418659001589,0.1
0.422554373741,0.1
0.361939877272,0.1
0.407448589802,0.1
0.409405142069,0.1
0.343260765076,0.1
0.406297415495,0.1
0.382181793451,0.1
0.353758633137,0.1
0.384124845266,0.1
0.354371279478,0.1
0.405445873737,0.1
0.395757913589,0.1
0.315419912338,0.1
0.379575818777,0.1
0.382024168968,0.1
0.622722685337,0.1
0.368699342012,0.1
0.355816602707,0.1
0.402190744877,0.1
0.344382375479,0.1
0.384510993958,0.1
0.38212031126,0.1
0.260174661875,0.1
0.371942669153,0.1
0.337534308434,0.1
0.403654456139,0.1
0.375673025846,0.1
0.344748705626,0.1
0.383886784315,0.1
0.437726259232,0.1
0.355056524277,0.1
0.38885819912,0.1
0.313945025206,0.1
0.368252426386,0.1
0.379798650742,0.1
0.348437100649,0.1
0.359005600214,0.1
0.460776120424,0.1
0.352960377932,0.1
0.307744204998,0.1
0.386401802301,0.1
0.3696616292,0.1
0.369229882956,0.1
0.345663309097,0.1
0.311373412609,0.1
0.372363746166,0.1
0.362914949656,0.1
0.381226062775,0.1
0.429199546576,0.1
0.375729620457,0.1
0.380146294832,0.1
0.378663301468,0.1
0.364629805088,0.1
0.386743694544,0.1
0.34384265542,0.1
0.382715255022,0.1
0.376565694809,0.1
0.398161560297,0.1
0.359328776598,0.1
0.38805949688,0.1
0.366170167923,0.1
0.38979780674,0.1
0.405070006847,0.1
0.357073694468,0.1
0.391983091831,0.1
0.41902834177,0.1
0.367774665356,0.1
0.402143925428,0.1
0.381373792887,0.1
0.419235318899,0.1
0.478167057037,0.1
0.386036127806,0.1
0.375311523676,0.1
0.367976129055,0.1
0.37077793479,0.1
0.379288911819,0.1
0.360149383545,0.1
0.410057634115,0.1
0.437980949879,0.1
0.394715517759,0.1
0.371117681265,0.1
0.391110181808,0.1
0.43489870429,0.1
0.397351145744,0.1
0.359279960394,0.1
0.376960247755,0.1
0.488557249308,0.1
0.386170327663,0.1
0.402507483959,0.1
0.406219691038,0.1
0.413115352392,0.1
0.355410903692,0.1
0.406290113926,0.1
0.363522619009,0.1
0.35402789712,0.1
0.385930806398,0.1
0.379495024681,0.1
0.330806285143,0.1
0.373359292746,0.1
0.365260660648,0.1
0.379105091095,0.1
0.420272797346,0.1
0.408126205206,0.1
0.400260686874,0.1
0.412750869989,0.1
0.296485990286,0.1
0.398470789194,0.1
0.4066157341,0.1
0.383418858051,0.1
0.367540031672,0.1
0.405972719193,0.1
0.383145302534,0.1
0.335542827845,0.1
0.371984630823,0.1
0.358553916216,0.1
0.383981257677,0.1
0.367242962122,0.1
0.373065769672,0.1
0.395414829254,0.1
0.335232973099,0.1
0.378944575787,0.1
0.293596804142,0.1
0.376119494438,0.1
0.400908648968,0.1
0.397951096296,0.1
0.389804214239,0.1
0.474313139915,0.1
0.396399199963,0.1
0.384011238813,0.1
0.403616815805,0.1
0.369593918324,0.1
0.386418879032,0.1
0.37215039134,0.1
0.411852806807,0.1
0.387328475714,0.1
0.398111313581,0.1
0.326753169298,0.1
0.355285048485,0.1
0.392022401094,0.1
0.339014083147,0.1
0.312186807394,0.1
0.400188654661,0.1
0.37450325489,0.1
0.364818423986,0.1
0.396492362022,0.1
0.355664014816,0.1
0.355794340372,0.1
0.343732625246,0.1
0.410479158163,0.1
0.383792072535,0.1
0.350173711777,0.1
0.391137361526,0.1
0.39892745018,0.1
0.360307395458,0.1
0.367196261883,0.1
0.5356772542,0.1
0.401793807745,0.1
0.346557736397,0.1
0.402347147465,0.1
0.376929223537,0.1
0.399088233709,0.1
0.35315194726,0.1
0.407012581825,0.1
0.389377832413,0.1
0.379187047482,0.1
0.448773682117,0.1
0.342436611652,0.1
0.392047703266,0.1
0.385267734528,0.1
0.402536034584,0.1
0.405452013016,0.1
0.359004616737,0.1
0.370521992445,0.1
0.432332515717,0.1
0.354525923729,0.1
0.349152237177,0.1
0.36406186223,0.1
0.372811198235,0.1
0.367166519165,0.1
0.35894677043,0.1
0.345686793327,0.1
0.369973778725,0.1
0.370655864477,0.1
0.374514877796,0.1
0.338264167309,0.1
0.380940794945,0.1
0.347174197435,0.1
0.37024590373,0.1
