mean_loss,epsilon
0.862558066845,0.1
0.804607510567,0.1
0.900974810123,0.1
0.916172921658,0.1
0.893202781677,0.1
0.958061039448,0.1
0.941915869713,0.1
0.630848705769,0.1
0.917002141476,0.1
0.902401387691,0.1
0.857562184334,0.1
0.964918553829,0.1
0.880858898163,0.1
0.813514053822,0.1
1.00948703289,0.1
0.894682765007,0.1
0.724800288677,0.1
0.966260910034,0.1
0.886849701405,0.1
1.41443133354,0.1
0.914861679077,0.1
0.906257867813,0.1
0.758186101913,0.1
0.821394622326,0.1
1.0105137825,0.1
0.958937764168,0.1
0.945241868496,0.1
0.838004648685,0.1
0.688432276249,0.1
0.870837450027,0.1
0.980548560619,0.1
0.619949579239,0.1
0.905365526676,0.1
0.943500220776,0.1
0.870421886444,0.1
0.915872454643,0.1
0.886243283749,0.1
0.862020254135,0.1
0.962129890919,0.1
0.96568530798,0.1
0.893723964691,0.1
0.900838792324,0.1
0.937337934971,0.1
0.707994520664,0.1
0.923423349857,0.1
0.873166918755,0.1
1.60630059242,0.1
0.923517763615,0.1
0.881363630295,0.1
0.85247862339,0.1
0.925155878067,0.1
0.919616639614,0.1
0.701343595982,0.1
0.949392855167,0.1
0.838691949844,0.1
0.844935715199,0.1
0.923221647739,0.1
0.920777261257,0.1
1.02808642387,0.1
0.91317486763,0.1
0.900532722473,0.1
0.714654803276,0.1
0.873548209667,0.1
0.905321836472,0.1
0.669928073883,0.1
0.902872383595,0.1
1.01376390457,0.1
0.953507661819,0.1
0.941620469093,0.1
0.900156021118,0.1
1.00290489197,0.1
0.870420098305,0.1
0.939684808254,0.1
1.1968832016,0.1
0.855280399323,0.1
0.903205692768,0.1
0.858063220978,0.1
0.891457498074,0.1
0.939728975296,0.1
1.48153114319,0.1
0.908031284809,0.1
0.929683923721,0.1
0.828913211823,0.1
0.847046852112,0.1
1.00334048271,0.1
1.01009464264,0.1
0.924025654793,0.1
0.906206786633,0.1
1.60947871208,0.1
0.876425743103,0.1
0.932425796986,0.1
0.849583029747,0.1
0.873417496681,0.1
0.845431387424,0.1
0.852835834026,0.1
0.895664095879,0.1
0.891687273979,0.1
0.770745456219,0.1
0.992841362953,0.1
0.939490795135,0.1
0.702573537827,0.1
0.951449930668,0.1
0.921782970428,0.1
0.985524594784,0.1
0.934807777405,0.1
0.904709279537,0.1
1.1263269186,0.1
0.908037364483,0.1
0.924144387245,0.1
0.865916132927,0.1
0.899123966694,0.1
0.944424033165,0.1
0.792832612991,0.1
0.897760272026,0.1
0.907337367535,0.1
0.97428971529,0.1
0.950116038322,0.1
0.909614026546,0.1
1.24395549297,0.1
0.903614759445,0.1
0.853495597839,0.1
0.760007679462,0.1
0.8981782794,0.1
1.02845203876,0.1
0.861948668957,0.1
0.918405234814,0.1
0.900206029415,0.1
0.740756988525,0.1
0.89441215992,0.1
0.845759809017,0.1
0.842408537865,0.1
0.9231980443,0.1
0.874894857407,0.1
0.776188313961,0.1
0.910126149654,0.1
0.884688317776,0.1
0.800429821014,0.1
0.913166344166,0.1
0.88199275732,0.1
0.912092506886,0.1
0.873081684113,0.1
0.849331319332,0.1
0.738597095013,0.1
0.847852528095,0.1
0.938103079796,0.1
0.745088875294,0.1
0.898209214211,0.1
0.901540517807,0.1
0.588078379631,0.1
0.890633106232,0.1
0.928734540939,0.1
0.828454971313,0.1
0.907718062401,0.1
0.942353308201,0.1
0.890403449535,0.1
0.962453007698,0.1
0.862789154053,0.1
0.642377972603,0.1
0.892855107784,0.1
0.955607712269,0.1
0.92115521431,0.1
0.908773958683,0.1
0.985312998295,0.1
0.866621494293,0.1
0.954521596432,0.1
0.937432348728,0.1
0.868382692337,0.1
0.873890280724,0.1
0.948880851269,0.1
0.727723956108,0.1
0.952756464481,0.1
0.821271717548,0.1
1.68826961517,0.1
0.836058855057,0.1
0.896063745022,0.1
0.644718289375,0.1
0.900913834572,0.1
0.890428841114,0.1
0.967099666595,0.1
0.910810291767,0.1
0.893803238869,0.1
1.33666598797,0.1
0.870561003685,0.1
0.900204002857,0.1
0.834793269634,0.1
0.961267650127,0.1
0.928459405899,0.1
0.630343437195,0.1
0.870227873325,0.1
0.943918764591,0.1
0.925422370434,0.1
0.8703597188,0.1
0.884320795536,0.1
1.1250398159,0.1
0.896001338959,0.1
0.919909477234,0.1
0.879858970642,0.1
0.894384980202,0.1
0.897099852562,0.1
1.33329117298,0.1
0.904496729374,0.1
0.941557943821,0.1
0.868702888489,0.1
0.919093191624,0.1
0.917583227158,0.1
0.730676531792,0.1
0.901877999306,0.1
0.84378939867,0.1
0.834048330784,0.1
0.903691291809,0.1
0.927226603031,0.1
0.781542599201,0.1
0.980421423912,0.1
0.884988307953,0.1
1.03719747066,0.1
0.891706883907,0.1
0.858233511448,0.1
0.82857298851,0.1
0.866878926754,0.1
0.972500622272,0.1
0.904341936111,0.1
0.908873438835,0.1
1.05227410793,0.1
0.814303219318,0.1
0.887699902058,0.1
0.934722602367,0.1
0.947313070297,0.1
0.836815178394,0.1
0.796888113022,0.1
0.764843046665,0.1
0.941194355488,0.1
0.875393033028,0.1
0.895199000835,0.1
0.910122334957,0.1
0.991577267647,0.1
0.881905257702,0.1
0.93929284811,0.1
0.967163860798,0.1
0.929489314556,0.1
0.915761888027,0.1
0.796603083611,0.1
0.902942180634,0.1
0.902563393116,0.1
0.555835902691,0.1
0.861529111862,0.1
0.958558917046,0.1
0.947282195091,0.1
0.892453312874,0.1
0.954024851322,0.1
0.807723402977,0.1
0.859567701817,0.1
0.909129083157,0.1
1.00758898258,0.1
0.880994737148,0.1
0.958340466022,0.1
0.582640767097,0.1
1.01981449127,0.1
0.913001358509,0.1
0.752882838249,0.1
0.910359025002,0.1
0.898186147213,0.1
0.602283477783,0.1
0.893944442272,0.1
0.917434573174,0.1
0.934460580349,0.1
0.902569174767,0.1
0.886117637157,0.1
0.875754833221,0.1
0.926305532455,0.1
0.879904747009,0.1
1.27471852303,0.1
0.930262684822,0.1
1.06252133846,0.1
0.737302303314,0.1
0.839466631413,0.1
0.843806922436,0.1
1.31197667122,0.1
0.954964995384,0.1
0.904321193695,0.1
1.72061097622,0.1
0.898145616055,0.1
0.895378351212,0.1
1.37150526047,0.1
0.984538078308,0.1
0.957296788692,0.1
0.698571741581,0.1
0.953205943108,0.1
0.954927742481,0.1
0.982767343521,0.1
0.908416986465,0.1
0.919667541981,0.1
1.31682527065,0.1
0.845803916454,0.1
0.89654815197,0.1
0.707058548927,0.1
0.955365359783,0.1
0.931130051613,0.1
0.678382873535,0.1
0.889061331749,0.1
0.828237354755,0.1
0.909277319908,0.1
0.905607640743,0.1
0.982307553291,0.1
0.699137210846,0.1
0.978513479233,0.1
0.87700098753,0.1
0.849032878876,0.1
0.964058935642,0.1
0.940169990063,0.1
0.977121591568,0.1
0.926704466343,0.1
0.987146615982,0.1
1.05420064926,0.1
0.941324532032,0.1
0.874441444874,0.1
0.873236775398,0.1
0.859662592411,0.1
0.908863663673,0.1
0.876936614513,0.1
0.905744731426,0.1
0.912484526634,0.1
1.57292222977,0.1
0.94448441267,0.1
0.909086048603,0.1
0.773879110813,0.1
0.83869934082,0.1
0.947995305061,0.1
1.22653031349,0.1
0.927878320217,0.1
0.954243183136,0.1
0.873008131981,0.1
0.904507637024,0.1
0.95680564642,0.1
0.651116132736,0.1
0.938255608082,0.1
0.919705808163,0.1
0.654601156712,0.1
0.932276248932,0.1
0.883579611778,0.1
0.823381483555,0.1
0.940740346909,0.1
0.928874790668,0.1
0.929284155369,0.1
0.942144572735,0.1
0.953085541725,0.1
0.653316557407,0.1
0.894212067127,0.1
0.979567229748,0.1
0.943665742874,0.1
0.920907557011,0.1
0.900346457958,0.1
0.702506124973,0.1
0.903919100761,0.1
0.860521018505,0.1
1.26146280766,0.1
0.950075149536,0.1
0.91681855917,0.1
1.06113219261,0.1
0.958077430725,0.1
0.905404150486,0.1
0.800214707851,0.1
0.948129355907,0.1
0.8813560009,0.1
0.666686952114,0.1
0.878777861595,0.1
0.926664888859,0.1
1.48435223103,0.1
0.889874279499,0.1
0.932123959064,0.1
0.685558617115,0.1
0.877366423607,0.1
0.9045586586,0.1
0.86236923933,0.1
0.928291916847,0.1
0.91950160265,0.1
1.49895143509,0.1
0.933360874653,0.1
0.938656449318,0.1
0.888603627682,0.1
0.952247202396,0.1
0.777146697044,0.1
0.905615210533,0.1
0.903962910175,0.1
0.972263216972,0.1
1.32479846478,0.1
0.898408293724,0.1
1.11606025696,0.1
0.72673112154,0.1
0.967697739601,0.1
0.959562897682,0.1
0.740570366383,0.1
0.893707990646,0.1
0.93256598711,0.1
1.17378139496,0.1
0.920791149139,0.1
0.877235114574,0.1
0.697459638119,0.1
0.91780436039,0.1
0.956019699574,0.1
0.942979335785,0.1
0.908604979515,0.1
0.886797249317,0.1
0.813758671284,0.1
0.933716475964,0.1
0.926817119122,0.1
0.992395877838,0.1
0.907436609268,0.1
0.968351960182,0.1
0.843551695347,0.1
0.905685126781,0.1
0.832074463367,0.1
0.833813548088,0.1
0.91415387392,0.1
0.962600052357,0.1
0.806337654591,0.1
0.854053616524,0.1
0.951831579208,0.1
1.0754686594,0.1
0.893080055714,0.1
0.92803633213,0.1
0.846629858017,0.1
1.02809822559,0.1
0.881420135498,0.1
0.890361011028,0.1
0.817807495594,0.1
0.895740449429,0.1
0.620315432549,0.1
0.841085374355,0.1
0.952391207218,0.1
1.50534248352,0.1
0.851916730404,0.1
0.896203994751,0.1
0.890982627869,0.1
0.865558981895,0.1
0.926650643349,0.1
0.968412518501,0.1
0.885080873966,0.1
0.900572419167,0.1
0.82309961319,0.1
0.918455004692,0.1
0.852549850941,0.1
0.846470475197,0.1
0.886547625065,0.1
0.947549283504,0.1
0.572132349014,0.1
0.903487861156,0.1
0.94946116209,0.1
0.919854342937,0.1
0.908631026745,0.1
0.877327799797,0.1
1.04233753681,0.1
0.878936946392,0.1
0.886410176754,0.1
0.733331263065,0.1
0.927561640739,0.1
0.872927010059,0.1
0.98642206192,0.1
0.875716507435,0.1
0.907362878323,0.1
0.690975189209,0.1
0.85274964571,0.1
1.06453335285,0.1
0.649239182472,0.1
0.981362998486,0.1
0.863495051861,0.1
0.709930181503,0.1
0.89131551981,0.1
0.844265043736,0.1
0.809351205826,0.1
0.922172248363,0.1
0.930480718613,0.1
0.698079645634,0.1
0.924319326878,0.1
0.862542212009,0.1
0.663358092308,0.1
0.912350416183,0.1
0.911564230919,0.1
1.02341496944,0.1
0.868317961693,0.1
0.943526804447,0.1
0.885404586792,0.1
0.920733571053,0.1
0.871044516563,0.1
0.804520845413,0.1
0.905486881733,0.1
0.928686797619,0.1
0.901418149471,0.1
0.896499037743,0.1
0.917731702328,0.1
0.888627231121,0.1
0.957181930542,0.1
1.0172932148,0.1
0.919264316559,0.1
0.878605544567,0.1
1.02531814575,0.1
1.0790989399,0.1
0.921907186508,0.1
0.954019188881,0.1
0.848035633564,0.1
0.930946588516,0.1
0.970022439957,0.1
0.953233897686,0.1
0.87837767601,0.1
0.901488244534,0.1
1.58410143852,0.1
0.851672530174,0.1
0.969527006149,0.1
0.809454619884,0.1
0.915894329548,0.1
0.90895652771,0.1
0.687795042992,0.1
0.862891376019,0.1
0.93633800745,0.1
0.681874513626,0.1
0.953502595425,0.1
0.911311864853,0.1
0.628278195858,0.1
0.929165661335,0.1
0.925933659077,0.1
0.678533434868,0.1
0.912781119347,0.1
0.957114160061,0.1
1.02186238766,0.1
0.900652647018,0.1
0.88383024931,0.1
0.739565849304,0.1
0.900638401508,0.1
0.782390713692,0.1
0.799477636814,0.1
0.897593677044,0.1
0.928977191448,0.1
0.789939284325,0.1
0.892364740372,0.1
0.8771443367,0.1
1.11581933498,0.1
0.951530337334,0.1
0.893327474594,0.1
1.71871447563,0.1
0.922140300274,0.1
0.911288201809,0.1
0.834574103355,0.1
0.962014973164,0.1
0.923913896084,0.1
0.643495738506,0.1
0.91057986021,0.1
0.966171264648,0.1
0.640263855457,0.1
0.93460059166,0.1
0.859986424446,0.1
0.877810359001,0.1
0.891637563705,0.1
1.01612985134,0.1
0.832286179066,0.1
0.914639592171,0.1
0.899806261063,0.1
0.814854681492,0.1
0.921660721302,0.1
0.889658987522,0.1
1.26545023918,0.1
0.957014143467,0.1
0.94803237915,0.1
0.914400875568,0.1
0.936699569225,0.1
0.823953986168,0.1
1.01472473145,0.1
0.898919761181,0.1
1.17123484612,0.1
0.903372883797,0.1
0.86410099268,0.1
0.90784573555,0.1
0.850417852402,0.1
0.95462757349,0.1
0.956501066685,0.1
0.763848781586,0.1
0.965614140034,0.1
0.896304190159,0.1
0.713444471359,0.1
0.910579025745,0.1
0.915518522263,0.1
0.78752887249,0.1
0.943573415279,0.1
0.918903887272,0.1
1.07393193245,0.1
0.946615457535,0.1
0.923156678677,0.1
0.774023771286,0.1
0.950732588768,0.1
0.745063722134,0.1
0.758578836918,0.1
0.887153983116,0.1
0.948164999485,0.1
0.818635463715,0.1
0.811867177486,0.1
0.861867249012,0.1
0.74406927824,0.1
0.868205666542,0.1
0.949970960617,0.1
1.01156723499,0.1
0.887554049492,0.1
1.0074044466,0.1
1.02191257477,0.1
0.972628474236,0.1
0.960710048676,0.1
0.842304229736,0.1
0.96668690443,0.1
0.880840599537,0.1
0.725813388824,0.1
0.897146880627,0.1
0.938316941261,0.1
0.803947925568,0.1
0.892238080502,0.1
0.934388518333,0.1
0.713982820511,0.1
0.933476150036,0.1
0.924826979637,0.1
0.588241457939,0.1
0.902011930943,0.1
0.903584241867,0.1
0.922595143318,0.1
0.889435648918,0.1
0.964854896069,0.1
0.996428489685,0.1
0.919756114483,0.1
0.962433993816,0.1
0.879666149616,0.1
0.919154822826,0.1
0.942284464836,0.1
1.0143712759,0.1
0.880086004734,0.1
0.966885924339,0.1
0.724894702435,0.1
0.916458845139,0.1
0.942208111286,0.1
0.952380180359,0.1
0.986644208431,0.1
0.865415155888,0.1
0.824765205383,0.1
0.901905715466,0.1
0.965607702732,0.1
0.89694583416,0.1
0.891450345516,0.1
0.848504424095,0.1
0.821960091591,0.1
0.983329415321,0.1
0.87680709362,0.1
0.871461808681,0.1
0.920565783978,0.1
1.00832116604,0.1
0.745433449745,0.1
0.975707709789,0.1
0.934731841087,0.1
0.679322302341,0.1
0.885630905628,0.1
0.973241269588,0.1
0.714908838272,0.1
0.847931683064,0.1
0.931428074837,0.1
0.827194869518,0.1
0.846209287643,0.1
1.04906713963,0.1
0.955043017864,0.1
0.942162036896,0.1
0.922789394855,0.1
1.38890171051,0.1
0.832246005535,0.1
0.922660589218,0.1
0.800128221512,0.1
0.950809776783,0.1
0.874347090721,0.1
0.574364304543,0.1
0.904003143311,0.1
0.921804130077,0.1
0.806040287018,0.1
0.986549854279,0.1
0.905743420124,0.1
0.781532943249,0.1
0.892005324364,0.1
0.808269143105,0.1
0.758900523186,0.1
0.867858111858,0.1
0.910428404808,0.1
0.524066865444,0.1
0.921094894409,0.1
0.930006980896,0.1
0.738287031651,0.1
0.907629609108,0.1
1.01984262466,0.1
0.77808457613,0.1
0.871280729771,0.1
0.881995618343,0.1
0.82462900877,0.1
0.834110856056,0.1
0.912717342377,0.1
0.845133841038,0.1
0.943208396435,0.1
0.856521546841,0.1
0.981727600098,0.1
0.914793908596,0.1
0.969162464142,0.1
0.887644410133,0.1
0.890129327774,0.1
0.868347108364,0.1
0.701153516769,0.1
0.95761013031,0.1
0.940575897694,0.1
0.650681078434,0.1
0.927957653999,0.1
0.93633633852,0.1
0.810495853424,0.1
0.919771075249,0.1
0.961003005505,0.1
0.842453598976,0.1
0.886092066765,0.1
0.887847721577,0.1
0.956993579865,0.1
0.93424654007,0.1
0.96263217926,0.1
0.775722503662,0.1
0.918265163898,0.1
0.894352078438,0.1
0.810209989548,0.1
0.913024902344,0.1
1.09642648697,0.1
0.838170707226,0.1
0.915349721909,0.1
1.070291996,0.1
0.877711892128,0.1
0.912528038025,0.1
0.853569447994,0.1
0.886442959309,0.1
0.929586112499,0.1
0.818171143532,0.1
0.75644671917,0.1
0.901970505714,0.1
0.929525196552,0.1
0.85526907444,0.1
0.913550853729,0.1
1.0641323328,0.1
0.851056754589,0.1
0.992838978767,0.1
0.830774843693,0.1
1.85431873798,0.1
0.924004018307,0.1
0.917019724846,0.1
1.49279403687,0.1
1.00227975845,0.1
0.855359315872,0.1
0.870298922062,0.1
0.885392010212,0.1
0.899032056332,0.1
1.10003602505,0.1
0.899424612522,0.1
0.998756110668,0.1
1.81524026394,0.1
0.865898489952,0.1
0.925580382347,0.1
1.15124607086,0.1
0.893153309822,0.1
0.955126583576,0.1
0.760126531124,0.1
0.931305766106,0.1
0.825645148754,0.1
1.0269215107,0.1
0.933867454529,0.1
1.0363035202,0.1
1.00045025349,0.1
0.867685854435,0.1
0.969307422638,0.1
0.904770255089,0.1
1.00064265728,0.1
0.911011338234,0.1
0.767681419849,0.1
0.945641815662,0.1
0.884904384613,0.1
0.816727340221,0.1
0.863447964191,0.1
0.991401076317,0.1
0.990698456764,0.1
0.867920279503,0.1
0.977989256382,0.1
0.967935502529,0.1
0.880064547062,0.1
0.942542672157,0.1
0.72745847702,0.1
0.900262653828,0.1
0.874148488045,0.1
0.67230963707,0.1
1.02000927925,0.1
0.935057878494,0.1
1.59341001511,0.1
1.00078415871,0.1
0.886613428593,0.1
0.88140296936,0.1
0.88892275095,0.1
0.908175051212,0.1
0.549023985863,0.1
0.91729170084,0.1
0.924220502377,0.1
1.12005412579,0.1
0.829347133636,0.1
0.954971790314,0.1
0.924831390381,0.1
0.902955532074,0.1
0.923648238182,0.1
0.760887503624,0.1
0.917882561684,0.1
0.929106831551,0.1
0.759393453598,0.1
0.905050814152,0.1
1.29645085335,0.1
0.589773356915,0.1
1.06116497517,0.1
0.926043987274,0.1
0.74756860733,0.1
0.888504326344,0.1
1.00552690029,0.1
1.47839772701,0.1
0.876876652241,0.1
0.87808907032,0.1
0.729317545891,0.1
0.921077787876,0.1
0.930639863014,0.1
0.826255857944,0.1
0.883942246437,0.1
1.10796701908,0.1
0.816508054733,0.1
0.964991807938,0.1
0.805540800095,0.1
0.744281351566,0.1
0.922040402889,0.1
0.831414759159,0.1
0.783085227013,0.1
0.884170114994,0.1
0.87178850174,0.1
0.595043778419,0.1
0.878127813339,0.1
0.857487201691,0.1
0.658963561058,0.1
0.919004380703,0.1
0.980357766151,0.1
0.847155451775,0.1
0.945461034775,0.1
0.879755377769,0.1
1.71249330044,0.1
0.94132065773,0.1
0.86064696312,0.1
0.878630936146,0.1
0.932694017887,0.1
0.929978609085,0.1
1.4938480854,0.1
0.891177117825,0.1
0.917726874352,0.1
0.969276249409,0.1
0.80892688036,0.1
0.967413306236,0.1
0.871057987213,0.1
0.896686911583,0.1
0.857939898968,0.1
0.783649563789,0.1
0.889751136303,0.1
0.885075807571,0.1
0.606345176697,0.1
0.921263098717,0.1
0.876026451588,0.1
1.39785254002,0.1
0.858335196972,0.1
0.838588237762,0.1
0.779211342335,0.1
0.900569856167,0.1
0.961801171303,0.1
0.755169987679,0.1
0.894371688366,0.1
0.905821084976,0.1
0.946637332439,0.1
0.928467988968,0.1
0.88217830658,0.1
0.631011784077,0.1
0.864137411118,0.1
0.9219622612,0.1
1.13620376587,0.1
0.965511620045,0.1
0.934063792229,0.1
0.71223950386,0.1
0.907835841179,0.1
0.911664426327,0.1
1.16077828407,0.1
0.961575329304,0.1
0.861734867096,0.1
1.50148820877,0.1
0.88963663578,0.1
0.964061081409,0.1
0.88681781292,0.1
0.993862867355,0.1
0.88380163908,0.1
0.746842861176,0.1
0.895872056484,0.1
0.921178758144,0.1
0.597404301167,0.1
0.94621360302,0.1
0.824741601944,0.1
0.950271248817,0.1
0.88277721405,0.1
0.809367120266,0.1
1.37889885902,0.1
0.886519014835,0.1
0.907657980919,0.1
0.810800015926,0.1
0.95143455267,0.1
1.00467789173,0.1
1.13519835472,0.1
0.885348856449,0.1
0.986068248749,0.1
0.869317770004,0.1
0.970511257648,0.1
0.842405021191,0.1
0.713190078735,0.1
0.931019544601,0.1
0.922842562199,0.1
0.852555453777,0.1
0.974047899246,0.1
0.915585100651,0.1
0.732474803925,0.1
0.91981947422,0.1
0.951286315918,0.1
0.697594463825,0.1
0.911747038364,0.1
0.944693446159,0.1
0.676500618458,0.1
0.914423942566,0.1
0.978734254837,0.1
0.779120147228,0.1
0.888366341591,0.1
0.919984281063,0.1
0.828676402569,0.1
0.934128522873,0.1
0.895413458347,0.1
0.742747485638,0.1
0.919984519482,0.1
0.902553856373,0.1
0.759990930557,0.1
1.02948307991,0.1
0.899742424488,0.1
1.00701868534,0.1
0.880192101002,0.1
0.900231659412,0.1
0.771265685558,0.1
0.891599357128,0.1
1.05975687504,0.1
0.826836943626,0.1
0.865698337555,0.1
0.981651842594,0.1
0.788583993912,0.1
0.952696979046,0.1
0.899253845215,0.1
0.941583931446,0.1
0.873661339283,0.1
0.927828907967,0.1
0.814390003681,0.1
0.904036998749,0.1
0.895869791508,0.1
0.763325214386,0.1
0.884115576744,0.1
0.920645356178,0.1
1.03559911251,0.1
0.910710275173,0.1
0.88677495718,0.1
0.933109462261,0.1
0.879679381847,0.1
0.931907117367,0.1
0.755296230316,0.1
0.894058465958,0.1
0.84797680378,0.1
0.997814834118,0.1
0.919154345989,0.1
0.978454530239,0.1
0.808930754662,0.1
0.897078931332,0.1
0.913277804852,0.1
1.67935490608,0.1
0.923622429371,0.1
0.849099516869,0.1
1.11696720123,0.1
0.890313029289,0.1
0.930639564991,0.1
1.33636009693,0.1
0.845762312412,0.1
0.936976253986,0.1
0.719233930111,0.1
0.797495305538,0.1
0.952258110046,0.1
0.75008058548,0.1
0.837854623795,0.1
0.881582379341,0.1
1.10574185848,0.1
0.911825478077,0.1
0.82505261898,0.1
0.630353689194,0.1
0.911624550819,0.1
0.824623763561,0.1
1.01970720291,0.1
0.916809856892,0.1
0.926809370518,0.1
0.911772072315,0.1
0.910750329494,0.1
0.92500680685,0.1
1.08529651165,0.1
0.928136467934,0.1
0.92228448391,0.1
0.860527217388,0.1
0.927863717079,0.1
0.94977337122,0.1
0.671284675598,0.1
0.871887862682,0.1
0.938462972641,0.1
1.02150964737,0.1
0.858523130417,0.1
0.890676498413,0.1
0.939863204956,0.1
0.870380043983,0.1
0.897055327892,0.1
0.710349023342,0.1
0.904292583466,0.1
0.665486693382,0.1
0.940830588341,0.1
0.906129300594,0.1
0.964432835579,0.1
0.883350908756,0.1
0.917747855186,0.1
0.574563205242,0.1
0.945292294025,0.1
0.887940764427,0.1
1.48223674297,0.1
0.89844083786,0.1
0.974448502064,0.1
0.70375841856,0.1
0.918308079243,0.1
0.872151374817,0.1
0.875044465065,0.1
0.959488153458,0.1
0.946719944477,0.1
0.816522479057,0.1
0.891615986824,0.1
0.867065787315,0.1
1.36528205872,0.1
0.898446202278,0.1
0.917712330818,0.1
0.748652458191,0.1
0.900933206081,0.1
0.804682254791,0.1
0.654130041599,0.1
0.943402886391,0.1
0.940205037594,0.1
0.933405399323,0.1
0.874720990658,0.1
0.845033228397,0.1
0.914813876152,0.1
0.961435079575,0.1
0.904523074627,0.1
1.87452912331,0.1
0.888504862785,0.1
0.804517686367,0.1
0.856563746929,0.1
0.948281168938,0.1
0.897133052349,0.1
0.762883841991,0.1
0.916394650936,0.1
0.893639028072,0.1
0.8087849617,0.1
1.04009950161,0.1
0.917387187481,0.1
0.758855819702,0.1
0.9101151824,0.1
0.9253013134,0.1
1.40189981461,0.1
0.890644133091,0.1
1.01572370529,0.1
1.73618507385,0.1
0.926283657551,0.1
0.847255110741,0.1
0.836942672729,0.1
0.955481946468,0.1
0.91217726469,0.1
0.670930087566,0.1
0.862801671028,0.1
0.951641559601,0.1
0.787944197655,0.1
0.89292794466,0.1
0.907954752445,0.1
0.826031029224,0.1
0.901807010174,0.1
0.867153763771,0.1
0.856487572193,0.1
0.907040417194,0.1
0.94014698267,0.1
0.692604541779,0.1
0.917538821697,0.1
0.840511500835,0.1
0.779900372028,0.1
0.896592140198,0.1
0.947020709515,0.1
0.707257449627,0.1
0.921173930168,0.1
0.945969045162,0.1
1.52376461029,0.1
0.942326784134,0.1
0.924129605293,0.1
0.705716431141,0.1
0.826832711697,0.1
0.895777642727,0.1
0.793385624886,0.1
0.895737588406,0.1
0.879124164581,0.1
0.869103908539,0.1
0.912538349628,0.1
0.952111244202,0.1
0.681593358517,0.1
1.01771688461,0.1
0.891474366188,0.1
1.05257725716,0.1
0.887546479702,0.1
0.96161210537,0.1
0.785748660564,0.1
0.895453214645,0.1
0.906282186508,0.1
0.960203826427,0.1
0.864260673523,0.1
0.898823201656,0.1
0.944779455662,0.1
0.906861424446,0.1
0.894668579102,0.1
1.02982079983,0.1
0.919762134552,0.1
0.964214384556,0.1
0.771788418293,0.1
0.979120373726,0.1
0.899892687798,0.1
0.911682605743,0.1
0.892569303513,0.1
0.865998387337,0.1
0.773966670036,0.1
1.00069653988,0.1
0.907149910927,0.1
0.765448749065,0.1
0.931843757629,0.1
0.904457569122,0.1
0.866428971291,0.1
0.871264636517,0.1
0.873712897301,0.1
0.772874951363,0.1
0.925787806511,0.1
0.848508238792,0.1
1.09955239296,0.1
0.861621439457,0.1
0.923845648766,0.1
1.13827252388,0.1
0.956992328167,0.1
0.892703175545,0.1
0.837157189846,0.1
0.930208027363,0.1
0.991851091385,0.1
0.88168913126,0.1
0.893731415272,0.1
0.932173371315,0.1
0.697533547878,0.1
0.916847288609,0.1
1.00042080879,0.1
0.79928445816,0.1
0.882257223129,0.1
0.938799619675,0.1
0.786736786366,0.1
0.901233911514,0.1
0.938280522823,0.1
0.873632669449,0.1
0.813396751881,0.1
0.882200181484,0.1
0.67483997345,0.1
0.906189680099,0.1
0.967486202717,0.1
1.00265908241,0.1
1.00012338161,0.1
0.840413272381,0.1
0.73078918457,0.1
0.897687077522,0.1
0.894933402538,0.1
1.11705958843,0.1
1.01827812195,0.1
0.917843103409,0.1
1.06510841846,0.1
0.983002603054,0.1
0.935524106026,0.1
0.757437169552,0.1
0.8705727458,0.1
0.881363749504,0.1
0.890609502792,0.1
1.01142394543,0.1
0.863924145699,0.1
0.891051650047,0.1
0.85292994976,0.1
0.951496958733,0.1
0.706095933914,0.1
0.929968595505,0.1
0.976682424545,0.1
0.761083722115,0.1
0.900280356407,0.1
0.880155622959,0.1
1.18927061558,0.1
0.939878582954,0.1
0.917359292507,0.1
0.912199497223,0.1
0.901246726513,0.1
0.934013724327,0.1
0.69132745266,0.1
0.844677090645,0.1
0.883475542068,0.1
0.715094864368,0.1
0.930935919285,0.1
1.09830832481,0.1
1.08837807178,0.1
1.02377688885,0.1
0.996675789356,0.1
0.842479944229,0.1
0.852680623531,0.1
0.805787026882,0.1
0.74929022789,0.1
0.875756919384,0.1
1.00324225426,0.1
0.874269485474,0.1
0.93854123354,0.1
0.862438797951,0.1
0.7273889184,0.1
0.938700914383,0.1
0.850525856018,0.1
0.86622095108,0.1
0.922932684422,0.1
0.888225018978,0.1
1.42632710934,0.1
0.970768392086,0.1
0.917408168316,0.1
0.794985294342,0.1
0.868792831898,0.1
0.886963188648,0.1
0.801174163818,0.1
0.90381705761,0.1
0.849861621857,0.1
0.798763275146,0.1
0.872079610825,0.1
0.972741544247,0.1
0.780394554138,0.1
0.89923119545,0.1
0.998665452003,0.1
0.80584782362,0.1
0.914740264416,0.1
0.912755846977,0.1
0.820378959179,0.1
0.904820024967,0.1
0.883893072605,0.1
1.13597643375,0.1
0.918752253056,0.1
0.887182533741,0.1
0.640876889229,0.1
0.973226845264,0.1
0.919188737869,0.1
0.737716913223,0.1
0.928570687771,0.1
0.893721580505,0.1
0.790646612644,0.1
0.971503376961,0.1
0.852277517319,0.1
0.628813624382,0.1
0.864102363586,0.1
0.847100198269,0.1
