mean_loss,epsilon
1.59541404247,0.1
1.55869984627,0.1
1.56022191048,0.1
1.61295962334,0.1
1.77121770382,0.1
1.56852447987,0.1
1.74606668949,0.1
1.70415318012,0.1
1.55775082111,0.1
1.88258528709,0.1
1.53995037079,0.1
1.6436009407,0.1
1.73760521412,0.1
1.58177399635,0.1
1.65984380245,0.1
1.58054983616,0.1
1.60065853596,0.1
1.59142720699,0.1
1.64855992794,0.1
1.09487831593,0.1
1.54543781281,0.1
1.58402311802,0.1
1.49578487873,0.1
1.61678946018,0.1
1.7445551157,0.1
1.57433378696,0.1
1.58554852009,0.1
1.63673341274,0.1
1.63635241985,0.1
1.4210934639,0.1
1.56791841984,0.1
1.6904989481,0.1
1.62882387638,0.1
1.54340720177,0.1
1.22653591633,0.1
1.61263215542,0.1
1.652146101,0.1
1.62591314316,0.1
1.56408965588,0.1
2.05289030075,0.1
1.55871653557,0.1
1.5750374794,0.1
1.70947897434,0.1
1.75095534325,0.1
1.66529011726,0.1
1.54956972599,0.1
1.59533584118,0.1
1.62106263638,0.1
1.54772436619,0.1
1.71591448784,0.1
1.58362746239,0.1
1.66760110855,0.1
1.5789552927,0.1
1.80195009708,0.1
2.3245100975,0.1
1.54497742653,0.1
1.67161250114,0.1
1.66246128082,0.1
1.61680567265,0.1
1.33624517918,0.1
1.60555303097,0.1
1.55694961548,0.1
1.65917992592,0.1
1.60421216488,0.1
1.76263487339,0.1
1.65110182762,0.1
1.65448510647,0.1
1.52325296402,0.1
1.67309331894,0.1
1.35174036026,0.1
1.62309741974,0.1
1.56745016575,0.1
1.59690213203,0.1
1.66365420818,0.1
1.52668774128,0.1
1.64294588566,0.1
1.71984148026,0.1
1.57199263573,0.1
1.66470050812,0.1
1.9794075489,0.1
1.56911504269,0.1
1.60725593567,0.1
1.58097982407,0.1
1.6492202282,0.1
1.75158405304,0.1
1.62751889229,0.1
1.93680989742,0.1
1.464661479,0.1
1.79025387764,0.1
1.87625670433,0.1
1.59538984299,0.1
1.5890622139,0.1
1.67831456661,0.1
1.58861792088,0.1
1.60928058624,0.1
1.59330284595,0.1
1.72374165058,0.1
1.61338186264,0.1
1.53641211987,0.1
1.58163928986,0.1
1.53627967834,0.1
1.6547524929,0.1
1.56658947468,0.1
1.57254981995,0.1
1.83682250977,0.1
1.65280508995,0.1
1.55032932758,0.1
1.65846443176,0.1
1.60427594185,0.1
1.83343482018,0.1
1.58982920647,0.1
1.70055651665,0.1
1.46641302109,0.1
2.05063676834,0.1
1.5749900341,0.1
1.6332103014,0.1
1.64364647865,0.1
1.38904833794,0.1
1.52661681175,0.1
1.54129981995,0.1
1.60578203201,0.1
1.6496065855,0.1
1.454880476,0.1
1.64438247681,0.1
1.81671583652,0.1
1.57606518269,0.1
1.63109445572,0.1
1.48538208008,0.1
1.47658109665,0.1
1.23332154751,0.1
1.54550802708,0.1
1.582254529,0.1
1.47964513302,0.1
1.63796043396,0.1
1.10824668407,0.1
1.53569877148,0.1
1.59825217724,0.1
1.55906128883,0.1
1.53288495541,0.1
1.85063183308,0.1
1.50424408913,0.1
1.59773695469,0.1
1.61341929436,0.1
1.54126167297,0.1
1.56571125984,0.1
1.58688104153,0.1
1.55056965351,0.1
1.58028233051,0.1
1.64451134205,0.1
1.25780665874,0.1
1.57149350643,0.1
1.59634566307,0.1
1.40855801105,0.1
1.57578361034,0.1
1.50539791584,0.1
1.57573533058,0.1
1.79932999611,0.1
1.42618775368,0.1
1.43705618382,0.1
1.57377672195,0.1
1.46272087097,0.1
1.44640743732,0.1
1.55545377731,0.1
1.61096870899,0.1
1.24935245514,0.1
1.45537686348,0.1
1.5494427681,0.1
1.39160323143,0.1
1.62338840961,0.1
1.2748516798,0.1
1.6448546648,0.1
1.67660796642,0.1
1.55292224884,0.1
1.44888401031,0.1
1.63686347008,0.1
1.63961005211,0.1
1.55618357658,0.1
1.57917261124,0.1
1.64888119698,0.1
2.16008758545,0.1
1.65686762333,0.1
1.45992588997,0.1
1.51567423344,0.1
1.61946463585,0.1
2.16709256172,0.1
1.74113106728,0.1
1.53163790703,0.1
1.53529918194,0.1
1.59419667721,0.1
2.90438342094,0.1
1.62777602673,0.1
1.59255182743,0.1
1.53075587749,0.1
1.62013757229,0.1
2.00428438187,0.1
1.5544359684,0.1
1.56876575947,0.1
1.45446920395,0.1
1.44258117676,0.1
1.37258446217,0.1
1.54341697693,0.1
1.57218277454,0.1
1.43009150028,0.1
1.79372930527,0.1
1.9143743515,0.1
1.65890705585,0.1
1.53725469112,0.1
1.59592568874,0.1
1.56390762329,0.1
1.95181918144,0.1
1.54452812672,0.1
1.64663493633,0.1
1.5504039526,0.1
1.57900166512,0.1
1.56154513359,0.1
1.5914388895,0.1
1.6368919611,0.1
1.75374233723,0.1
1.55606710911,0.1
1.28576207161,0.1
1.6035746336,0.1
1.50315988064,0.1
1.61083555222,0.1
1.58006608486,0.1
1.20128083229,0.1
1.51908481121,0.1
1.63277733326,0.1
1.47313058376,0.1
1.5579662323,0.1
1.51953411102,0.1
1.61097931862,0.1
1.51624894142,0.1
1.6168898344,0.1
1.56453514099,0.1
1.32240235806,0.1
1.56284928322,0.1
1.53614258766,0.1
1.56564116478,0.1
1.56375801563,0.1
2.3743724823,0.1
1.56448614597,0.1
1.57624411583,0.1
1.53978836536,0.1
1.50723600388,0.1
1.7832570076,0.1
1.64359045029,0.1
1.60309541225,0.1
1.57231736183,0.1
1.57875645161,0.1
1.38456940651,0.1
1.52854239941,0.1
1.6341946125,0.1
1.50005555153,0.1
1.60729122162,0.1
1.71788644791,0.1
1.68485498428,0.1
1.73298406601,0.1
1.43302512169,0.1
1.71108710766,0.1
1.32994139194,0.1
1.52368748188,0.1
1.55914151669,0.1
1.66906428337,0.1
1.58258795738,0.1
1.36947476864,0.1
1.60621893406,0.1
1.5694822073,0.1
1.66949284077,0.1
1.51947236061,0.1
1.21493160725,0.1
1.53517603874,0.1
1.67376577854,0.1
1.64778721333,0.1
1.61609256268,0.1
1.38780093193,0.1
1.61106216908,0.1
1.63543879986,0.1
1.56082379818,0.1
1.5882447958,0.1
1.48515081406,0.1
1.63159179688,0.1
1.62370467186,0.1
1.5000629425,0.1
1.47487437725,0.1
1.6293926239,0.1
1.57376873493,0.1
1.29439532757,0.1
1.5877392292,0.1
1.57933938503,0.1
1.70908939838,0.1
1.6440833807,0.1
1.62348210812,0.1
1.52826416492,0.1
1.74865198135,0.1
1.65011000633,0.1
1.58313691616,0.1
1.57670545578,0.1
1.58935284615,0.1
2.1296479702,0.1
2.48659443855,0.1
1.59746277332,0.1
1.95829164982,0.1
1.53138267994,0.1
2.20744347572,0.1
1.46829116344,0.1
1.45568203926,0.1
1.59798824787,0.1
1.78056955338,0.1
1.64251029491,0.1
1.35803413391,0.1
1.59565484524,0.1
1.63973093033,0.1
1.62134134769,0.1
1.54814553261,0.1
1.3391340971,0.1
1.57821404934,0.1
1.70492064953,0.1
1.5845887661,0.1
1.63275098801,0.1
1.23860692978,0.1
1.5665999651,0.1
1.56212735176,0.1
1.63912570477,0.1
1.55548620224,0.1
1.51326262951,0.1
1.97652590275,0.1
1.91356182098,0.1
1.54058599472,0.1
1.48168933392,0.1
1.52069044113,0.1
1.57753360271,0.1
2.08282113075,0.1
1.59307694435,0.1
1.60746860504,0.1
1.56670808792,0.1
1.60355007648,0.1
1.78375470638,0.1
1.85928010941,0.1
1.6155025959,0.1
1.55829763412,0.1
1.67522323132,0.1
1.33785653114,0.1
1.58844077587,0.1
1.6490393877,0.1
1.569185853,0.1
1.64631450176,0.1
1.48004293442,0.1
1.52549409866,0.1
1.67301440239,0.1
1.59173023701,0.1
1.59374916553,0.1
2.49919557571,0.1
1.77850282192,0.1
1.57901859283,0.1
1.63247346878,0.1
1.55569005013,0.1
1.47573161125,0.1
1.60931169987,0.1
1.60052204132,0.1
1.66417241096,0.1
1.65656077862,0.1
1.33046591282,0.1
1.58564436436,0.1
1.59120976925,0.1
1.46021592617,0.1
1.59980022907,0.1
1.59913468361,0.1
1.55225551128,0.1
1.6194396019,0.1
1.65866243839,0.1
1.59382975101,0.1
1.22998023033,0.1
1.55921423435,0.1
1.57348549366,0.1
1.63076066971,0.1
1.51231431961,0.1
1.78560185432,0.1
1.56220209599,0.1
1.59418570995,0.1
1.58818697929,0.1
1.64310729504,0.1
1.37824940681,0.1
1.67725980282,0.1
1.71113419533,0.1
1.85008621216,0.1
1.67785143852,0.1
1.9601085186,0.1
1.57083261013,0.1
1.59844446182,0.1
1.64473927021,0.1
1.57605397701,0.1
1.9882068634,0.1
1.5509043932,0.1
1.53899240494,0.1
1.5624396801,0.1
1.4107490778,0.1
1.97528266907,0.1
1.55406522751,0.1
1.61249494553,0.1
1.57464826107,0.1
1.53557097912,0.1
1.24823701382,0.1
1.55039072037,0.1
1.54795849323,0.1
1.33996510506,0.1
1.52208197117,0.1
1.50385546684,0.1
1.54715228081,0.1
1.59940373898,0.1
1.55207204819,0.1
1.52564764023,0.1
1.96735417843,0.1
1.55544030666,0.1
1.58624887466,0.1
1.5971082449,0.1
1.55664527416,0.1
1.46224820614,0.1
1.58012866974,0.1
1.4090192318,0.1
1.64351010323,0.1
1.54831135273,0.1
1.93017649651,0.1
1.56910324097,0.1
1.57127928734,0.1
1.64386641979,0.1
1.50699996948,0.1
1.77272093296,0.1
1.54029905796,0.1
1.60977566242,0.1
1.51264846325,0.1
1.47264611721,0.1
1.80894088745,0.1
1.53784501553,0.1
1.48803555965,0.1
1.58020842075,0.1
1.6770670414,0.1
1.98759198189,0.1
1.64111471176,0.1
1.90466451645,0.1
1.66354703903,0.1
1.49703741074,0.1
1.14915144444,0.1
1.62071847916,0.1
1.55136811733,0.1
1.56030845642,0.1
1.59491658211,0.1
1.82926523685,0.1
1.59693360329,0.1
1.64349806309,0.1
1.57096552849,0.1
1.54431223869,0.1
1.40808677673,0.1
1.54911231995,0.1
1.55166983604,0.1
1.66356301308,0.1
1.61123752594,0.1
1.49215388298,0.1
1.55955302715,0.1
1.81112742424,0.1
1.58401322365,0.1
1.60134971142,0.1
1.33191740513,0.1
1.62428176403,0.1
1.35882866383,0.1
1.62377429008,0.1
1.53735375404,0.1
1.29617881775,0.1
1.57811665535,0.1
1.46297943592,0.1
1.53015744686,0.1
1.52962744236,0.1
1.90838110447,0.1
1.56544697285,0.1
1.49190628529,0.1
1.58917427063,0.1
1.6063324213,0.1
2.40993833542,0.1
1.5203807354,0.1
1.53041958809,0.1
1.79317367077,0.1
1.5651050806,0.1
1.5993398428,0.1
1.32720732689,0.1
1.53663730621,0.1
1.56889712811,0.1
1.67129635811,0.1
1.64859938622,0.1
1.57012462616,0.1
1.53965389729,0.1
1.548386693,0.1
1.67079329491,0.1
1.73712074757,0.1
1.56550121307,0.1
1.71460056305,0.1
1.57621753216,0.1
1.5330747366,0.1
1.72638607025,0.1
1.35588908195,0.1
1.56484591961,0.1
1.37882304192,0.1
1.57477867603,0.1
1.52240490913,0.1
1.40399003029,0.1
1.48341453075,0.1
1.56157290936,0.1
1.54099595547,0.1
1.63102638721,0.1
1.53357958794,0.1
1.49585652351,0.1
1.48827183247,0.1
1.45019102097,0.1
2.07510447502,0.1
1.52807223797,0.1
1.40493440628,0.1
1.5841537714,0.1
1.62997567654,0.1
1.53672409058,0.1
1.57451236248,0.1
1.52030432224,0.1
1.48998606205,0.1
1.57757997513,0.1
1.18040347099,0.1
1.63466882706,0.1
1.5238904953,0.1
1.56450033188,0.1
1.58054327965,0.1
2.1167473793,0.1
1.63091039658,0.1
1.5732190609,0.1
1.58365392685,0.1
1.59990370274,0.1
1.78397715092,0.1
1.59903633595,0.1
1.85306608677,0.1
1.57070839405,0.1
1.51224040985,0.1
1.19290471077,0.1
1.63805043697,0.1
1.57552862167,0.1
1.51135230064,0.1
1.67352259159,0.1
1.9503133297,0.1
1.44585001469,0.1
1.57708489895,0.1
1.54977226257,0.1
1.53961408138,0.1
1.63788449764,0.1
1.49041581154,0.1
1.50868344307,0.1
1.57230317593,0.1
1.55827701092,0.1
1.42481017113,0.1
1.53680276871,0.1
1.67684221268,0.1
1.59609353542,0.1
1.48597252369,0.1
2.04788899422,0.1
1.57555747032,0.1
1.74006617069,0.1
1.58798372746,0.1
1.60376250744,0.1
1.75513100624,0.1
1.52957260609,0.1
1.45315885544,0.1
1.58762431145,0.1
1.43279707432,0.1
1.88907361031,0.1
1.52525818348,0.1
1.52876389027,0.1
1.53623068333,0.1
1.41003847122,0.1
1.08481252193,0.1
1.51971662045,0.1
1.54316329956,0.1
1.54915297031,0.1
1.56582581997,0.1
1.43327963352,0.1
1.53350424767,0.1
1.50170469284,0.1
1.59321677685,0.1
1.22531175613,0.1
1.57790827751,0.1
1.5700083971,0.1
1.56108462811,0.1
1.45302319527,0.1
1.60467159748,0.1
1.64980089664,0.1
1.63187432289,0.1
1.58853888512,0.1
1.50673234463,0.1
1.61570477486,0.1
1.35421264172,0.1
1.5693770647,0.1
1.58354711533,0.1
1.64781808853,0.1
1.67383337021,0.1
1.74153256416,0.1
1.53485119343,0.1
1.53909468651,0.1
1.92901515961,0.1
1.48581004143,0.1
2.53984284401,0.1
1.56417417526,0.1
1.57624435425,0.1
1.60706079006,0.1
1.57299745083,0.1
1.50087761879,0.1
1.60575318336,0.1
1.49285876751,0.1
1.53707933426,0.1
1.65314400196,0.1
1.51112401485,0.1
1.58737552166,0.1
1.65667784214,0.1
1.62423455715,0.1
1.69946539402,0.1
1.85285568237,0.1
1.59039664268,0.1
1.6372102499,0.1
1.52948331833,0.1
1.57543313503,0.1
1.95389056206,0.1
1.50373196602,0.1
1.61449539661,0.1
1.63560450077,0.1
1.63616013527,0.1
1.61626899242,0.1
1.59584951401,0.1
1.61138141155,0.1
1.59920394421,0.1
1.84607005119,0.1
1.51339757442,0.1
1.74648022652,0.1
1.60920238495,0.1
1.64297163486,0.1
1.58911657333,0.1
1.30372023582,0.1
1.60214447975,0.1
1.61066532135,0.1
1.42120015621,0.1
1.45195138454,0.1
1.66661381721,0.1
1.53864109516,0.1
1.58176124096,0.1
1.58136558533,0.1
1.66989886761,0.1
1.10502362251,0.1
1.41392612457,0.1
1.58472657204,0.1
1.68116223812,0.1
1.55959832668,0.1
1.58632946014,0.1
1.60862743855,0.1
1.56691384315,0.1
1.748270154,0.1
1.42989945412,0.1
1.26631891727,0.1
1.75946199894,0.1
1.71586072445,0.1
1.54577064514,0.1
1.61175405979,0.1
1.57234251499,0.1
1.57206451893,0.1
1.55446326733,0.1
1.48661196232,0.1
1.54153728485,0.1
1.40817523003,0.1
1.61299669743,0.1
1.55960202217,0.1
1.48837280273,0.1
1.63348078728,0.1
1.55856478214,0.1
1.57555389404,0.1
1.55460143089,0.1
1.61927866936,0.1
1.62269687653,0.1
1.21666264534,0.1
1.5853331089,0.1
1.55005538464,0.1
1.62896549702,0.1
1.39652466774,0.1
1.53953480721,0.1
1.62233364582,0.1
1.26429152489,0.1
1.54254186153,0.1
1.48117434978,0.1
1.88588142395,0.1
1.60794973373,0.1
1.60179448128,0.1
1.72362780571,0.1
1.54282736778,0.1
1.17426884174,0.1
1.56985235214,0.1
1.48519599438,0.1
1.55751347542,0.1
1.44809758663,0.1
1.76486110687,0.1
1.55865597725,0.1
1.63486194611,0.1
1.75749456882,0.1
1.47606098652,0.1
1.6853736639,0.1
1.53073775768,0.1
1.62876594067,0.1
1.62602591515,0.1
1.68249070644,0.1
1.60493314266,0.1
1.61773562431,0.1
1.5741058588,0.1
1.56217169762,0.1
1.78869342804,0.1
1.72902810574,0.1
1.56819486618,0.1
1.5623395443,0.1
1.44630491734,0.1
1.41033029556,0.1
1.44757902622,0.1
1.53487014771,0.1
1.58294153214,0.1
1.61737632751,0.1
1.34124493599,0.1
1.56737864017,0.1
1.59265673161,0.1
1.51998388767,0.1
1.56739604473,0.1
1.8068959713,0.1
1.57220304012,0.1
1.58628106117,0.1
1.61796295643,0.1
1.5114300251,0.1
1.54552161694,0.1
1.58294522762,0.1
1.55480980873,0.1
1.58568048477,0.1
1.74304628372,0.1
1.31716823578,0.1
1.54638767242,0.1
1.50065541267,0.1
1.60800993443,0.1
1.55003476143,0.1
1.32756793499,0.1
1.64761888981,0.1
1.5505399704,0.1
1.48239135742,0.1
1.66435980797,0.1
2.13764476776,0.1
1.59856033325,0.1
1.6999014616,0.1
1.67356717587,0.1
1.61675035954,0.1
1.71448266506,0.1
1.59763681889,0.1
1.5558360815,0.1
1.64620006084,0.1
1.66119205952,0.1
1.80478930473,0.1
1.61248910427,0.1
1.66046178341,0.1
1.72347283363,0.1
1.75074350834,0.1
1.3320029974,0.1
1.66489815712,0.1
1.57844173908,0.1
1.6107891798,0.1
1.5800369978,0.1
1.18376135826,0.1
1.37060129642,0.1
1.57300627232,0.1
1.48128831387,0.1
1.63500642776,0.1
1.45687925816,0.1
1.60842514038,0.1
1.4973808527,0.1
1.5877327919,0.1
1.61748683453,0.1
2.22631621361,0.1
1.60901999474,0.1
1.46952939034,0.1
1.56227350235,0.1
1.63313758373,0.1
1.31562519073,0.1
1.67648541927,0.1
1.55126857758,0.1
1.5284268856,0.1
1.50906288624,0.1
1.54226791859,0.1
1.5113273859,0.1
1.58460891247,0.1
1.68405675888,0.1
1.46551382542,0.1
1.42305624485,0.1
1.64535677433,0.1
1.58104717731,0.1
1.63318014145,0.1
1.50850248337,0.1
2.46506690979,0.1
1.52599358559,0.1
1.67034471035,0.1
1.714194417,0.1
1.74271643162,0.1
1.89524531364,0.1
1.59376955032,0.1
1.63151109219,0.1
1.65170943737,0.1
1.65821373463,0.1
1.53215789795,0.1
1.54969930649,0.1
1.65678584576,0.1
1.53192234039,0.1
1.68428564072,0.1
1.71589684486,0.1
1.58512032032,0.1
1.61362671852,0.1
1.42902874947,0.1
1.71661674976,0.1
1.21134054661,0.1
1.55576860905,0.1
1.62943613529,0.1
1.66973292828,0.1
1.52242171764,0.1
1.50812506676,0.1
1.58943390846,0.1
1.57867014408,0.1
1.53627669811,0.1
1.51101851463,0.1
1.33909952641,0.1
1.57216715813,0.1
1.47774064541,0.1
1.4893964529,0.1
1.36289131641,0.1
1.7416472435,0.1
1.54828667641,0.1
1.70360302925,0.1
1.59892225266,0.1
1.43372344971,0.1
1.58404874802,0.1
1.57974922657,0.1
1.60758364201,0.1
1.58407616615,0.1
1.60389316082,0.1
2.06764221191,0.1
1.61582732201,0.1
1.62447452545,0.1
1.60927975178,0.1
1.56065142155,0.1
1.60706996918,0.1
1.58642578125,0.1
1.58207976818,0.1
1.5811778307,0.1
1.50586009026,0.1
1.45475816727,0.1
1.48957788944,0.1
1.552698493,0.1
1.58570325375,0.1
1.5152066946,0.1
1.82422101498,0.1
1.62715435028,0.1
1.54368054867,0.1
1.46557950974,0.1
1.75135028362,0.1
1.48207759857,0.1
1.62659859657,0.1
1.76052081585,0.1
1.54621517658,0.1
1.61233413219,0.1
1.63294684887,0.1
1.51177227497,0.1
1.64040744305,0.1
1.57965898514,0.1
1.56910979748,0.1
2.14135098457,0.1
1.53250312805,0.1
1.61597836018,0.1
1.5388790369,0.1
1.56674444675,0.1
1.46507406235,0.1
1.6064914465,0.1
1.47445046902,0.1
1.87720680237,0.1
1.54800748825,0.1
1.48034882545,0.1
1.52697515488,0.1
1.36929750443,0.1
1.59846127033,0.1
1.57628023624,0.1
1.497651577,0.1
1.65678107738,0.1
1.55361461639,0.1
1.6408264637,0.1
1.90158712864,0.1
1.25235581398,0.1
1.41565322876,0.1
1.62898671627,0.1
1.71747112274,0.1
1.59352505207,0.1
1.47095501423,0.1
1.57915794849,0.1
1.59413063526,0.1
1.57007265091,0.1
1.4327788353,0.1
1.80223178864,0.1
1.73445236683,0.1
1.69422399998,0.1
1.60413563251,0.1
1.55034148693,0.1
1.28685474396,0.1
1.63339686394,0.1
1.66091394424,0.1
1.50288617611,0.1
1.55331742764,0.1
1.64265227318,0.1
1.52052271366,0.1
1.57842648029,0.1
1.5228869915,0.1
1.62892997265,0.1
1.6133620739,0.1
1.56363844872,0.1
1.63436722755,0.1
1.56320941448,0.1
1.61042618752,0.1
1.56334042549,0.1
1.57550656796,0.1
1.49415946007,0.1
1.58530592918,0.1
1.53160500526,0.1
1.45214617252,0.1
1.60250222683,0.1
1.61547541618,0.1
1.76979029179,0.1
1.56343317032,0.1
1.68047523499,0.1
1.69114148617,0.1
1.65964543819,0.1
1.59261310101,0.1
1.677708745,0.1
1.73471999168,0.1
1.60440719128,0.1
1.61711251736,0.1
1.43600511551,0.1
1.53753614426,0.1
1.54908943176,0.1
1.55643963814,0.1
1.42240309715,0.1
1.56094288826,0.1
1.41834056377,0.1
1.4853656292,0.1
1.6459236145,0.1
1.6072909832,0.1
1.58254528046,0.1
1.83777916431,0.1
2.16767644882,0.1
1.56599473953,0.1
1.59063255787,0.1
1.52917408943,0.1
1.42685258389,0.1
1.1767898798,0.1
1.57432758808,0.1
1.51672434807,0.1
1.56749868393,0.1
1.43155360222,0.1
1.30484116077,0.1
1.60107016563,0.1
1.54172468185,0.1
1.60594785213,0.1
1.72263014317,0.1
1.46975874901,0.1
1.54660618305,0.1
1.46349668503,0.1
1.63504827023,0.1
1.75586473942,0.1
1.31240963936,0.1
1.6103194952,0.1
1.38965141773,0.1
1.69841694832,0.1
1.6588742733,0.1
1.21070420742,0.1
1.59971821308,0.1
1.6405684948,0.1
1.71708190441,0.1
1.62215769291,0.1
1.29889512062,0.1
1.63756382465,0.1
1.54542684555,0.1
1.31152451038,0.1
1.59393179417,0.1
1.39408934116,0.1
1.58578121662,0.1
1.60711741447,0.1
1.68281626701,0.1
1.58993136883,0.1
1.2226485014,0.1
1.55891001225,0.1
1.715503335,0.1
1.44532644749,0.1
1.60929834843,0.1
1.96170735359,0.1
1.58470201492,0.1
1.55983662605,0.1
1.33129787445,0.1
1.81340456009,0.1
1.49123811722,0.1
1.54430425167,0.1
1.64344704151,0.1
1.64697730541,0.1
1.57231652737,0.1
1.42995667458,0.1
1.58367967606,0.1
1.59649276733,0.1
1.60666942596,0.1
1.64221322536,0.1
1.62263679504,0.1
1.63215482235,0.1
1.32062959671,0.1
1.62906932831,0.1
1.49934065342,0.1
1.34029603004,0.1
1.6145401001,0.1
1.4642739296,0.1
1.56100940704,0.1
1.48078048229,0.1
1.04642677307,0.1
1.67111337185,0.1
1.54122638702,0.1
1.71879053116,0.1
1.59320342541,0.1
1.73818731308,0.1
1.57336878777,0.1
1.6069535017,0.1
1.63303458691,0.1
1.68987941742,0.1
1.38520431519,0.1
1.61058866978,0.1
1.61264705658,0.1
1.3989546299,0.1
1.61813640594,0.1
1.73468053341,0.1
1.4961527586,0.1
1.56921255589,0.1
1.59321320057,0.1
1.64171123505,0.1
1.75129282475,0.1
1.57695937157,0.1
1.56686210632,0.1
1.68542289734,0.1
1.61218714714,0.1
1.78444254398,0.1
1.55618214607,0.1
1.58979678154,0.1
1.58470189571,0.1
1.66624772549,0.1
1.38787591457,0.1
1.56480634212,0.1
1.64825260639,0.1
1.60725152493,0.1
1.74724662304,0.1
1.29883801937,0.1
1.56520664692,0.1
1.51868116856,0.1
1.58580875397,0.1
1.59523701668,0.1
1.38809561729,0.1
1.68217635155,0.1
1.57233023643,0.1
1.53654432297,0.1
1.57783138752,0.1
1.44560289383,0.1
1.58547389507,0.1
1.56704056263,0.1
1.51553177834,0.1
1.6721419096,0.1
2.29536223412,0.1
1.55397450924,0.1
1.59296286106,0.1
1.43293440342,0.1
1.61907172203,0.1
1.32930266857,0.1
1.58973872662,0.1
1.52890837193,0.1
1.55304324627,0.1
1.59031784534,0.1
1.18207144737,0.1
1.56754982471,0.1
1.42547106743,0.1
1.447047472,0.1
2.05413579941,0.1
1.53931283951,0.1
1.56502485275,0.1
1.60144686699,0.1
1.61475622654,0.1
1.63746237755,0.1
1.75965821743,0.1
1.50218486786,0.1
1.56438469887,0.1
1.48763024807,0.1
1.63547420502,0.1
1.54317808151,0.1
1.4284311533,0.1
1.3905094862,0.1
1.50064659119,0.1
1.56464505196,0.1
1.55605518818,0.1
1.55582344532,0.1
1.56964707375,0.1
1.57006430626,0.1
1.30583286285,0.1
1.62534666061,0.1
1.44755339622,0.1
1.54811000824,0.1
1.68318843842,0.1
1.65905106068,0.1
1.56477606297,0.1
1.54746437073,0.1
1.47266972065,0.1
1.58264863491,0.1
1.61210131645,0.1
1.4399869442,0.1
1.6246227026,0.1
1.57502913475,0.1
1.62249934673,0.1
1.86663913727,0.1
1.60387670994,0.1
1.23695003986,0.1
1.5536659956,0.1
1.57706391811,0.1
1.36844861507,0.1
1.72207844257,0.1
1.6225489378,0.1
1.46067166328,0.1
1.69775652885,0.1
1.73729515076,0.1
1.62495994568,0.1
1.60356533527,0.1
1.52805554867,0.1
1.61060333252,0.1
1.96619415283,0.1
1.6139395237,0.1
1.54888927937,0.1
1.55409669876,0.1
1.51433980465,0.1
1.34154391289,0.1
1.59786140919,0.1
1.83084022999,0.1
1.65901446342,0.1
1.67832159996,0.1
1.93044602871,0.1
1.56368291378,0.1
1.583812356,0.1
1.62258350849,0.1
1.49012994766,0.1
1.09460830688,0.1
1.47237682343,0.1
1.53502082825,0.1
1.60789310932,0.1
1.60133433342,0.1
1.14701652527,0.1
1.54500997066,0.1
1.54274177551,0.1
1.5937923193,0.1
1.55523252487,0.1
1.65298366547,0.1
1.63344430923,0.1
1.58752572536,0.1
1.76088583469,0.1
1.53896164894,0.1
1.12455582619,0.1
1.60085761547,0.1
1.34828412533,0.1
1.67894744873,0.1
1.54475724697,0.1
1.27952814102,0.1
1.60943388939,0.1
1.48676240444,0.1
1.68590188026,0.1
1.33930289745,0.1
1.7982416153,0.1
1.62408030033,0.1
1.59753906727,0.1
1.55378901958,0.1
1.50170147419,0.1
1.93177974224,0.1
1.55531775951,0.1
1.50085783005,0.1
1.56982600689,0.1
1.58851349354,0.1
1.14162147045,0.1
1.57751393318,0.1
1.63899672031,0.1
1.51254439354,0.1
1.54645752907,0.1
1.10419976711,0.1
1.64247512817,0.1
1.55557894707,0.1
1.75837373734,0.1
1.48319995403,0.1
1.58146834373,0.1
1.63597905636,0.1
1.61638796329,0.1
1.46795189381,0.1
1.57874619961,0.1
1.21041429043,0.1
1.51280748844,0.1
1.67734158039,0.1
1.65207779408,0.1
1.48260521889,0.1
2.21542930603,0.1
1.52065312862,0.1
1.68028771877,0.1
1.61451947689,0.1
1.64815461636,0.1
1.53243410587,0.1
1.52649223804,0.1
1.62652885914,0.1
1.59175419807,0.1
1.64705657959,0.1
1.80679166317,0.1
1.45717036724,0.1
1.71965253353,0.1
1.60318017006,0.1
1.56039893627,0.1
2.19570612907,0.1
1.57660138607,0.1
1.65030384064,0.1
1.45891439915,0.1
1.52979266644,0.1
1.22027897835,0.1
1.52138268948,0.1
1.52544665337,0.1
1.56180882454,0.1
1.57868516445,0.1
1.62253236771,0.1
1.59559392929,0.1
1.54350841045,0.1
1.43555891514,0.1
1.86863458157,0.1
1.47194981575,0.1
1.67653417587,0.1
1.87175774574,0.1
1.59960830212,0.1
1.6219073534,0.1
1.59600043297,0.1
1.62535071373,0.1
1.62584519386,0.1
1.54461574554,0.1
1.80338668823,0.1
1.9786233902,0.1
1.58603835106,0.1
1.48599243164,0.1
1.56103742123,0.1
1.65133595467,0.1
1.11417996883,0.1
1.56773424149,0.1
1.55426979065,0.1
1.58131611347,0.1
1.47494924068,0.1
1.65804171562,0.1
1.55912554264,0.1
1.54531419277,0.1
1.66420221329,0.1
1.58952188492,0.1
1.86939501762,0.1
1.58748364449,0.1
1.53670656681,0.1
1.56876289845,0.1
1.65512728691,0.1
1.85044157505,0.1
1.55668711662,0.1
1.46389782429,0.1
1.48621273041,0.1
1.56193125248,0.1
2.23518800735,0.1
1.51502120495,0.1
1.59365129471,0.1
1.51500439644,0.1
