mean_loss,epsilon
0.145587295294,0.504524800016
0.344285339117,0.504487900016
0.360171735287,0.504456400016
0.263165175915,0.504402400016
0.31979778409,0.504379900016
0.321902513504,0.504329500016
0.443214774132,0.504306100016
0.334630101919,0.504283600016
0.376201421022,0.504263800016
0.21875192225,0.504242200016
0.208675071597,0.504153100016
0.306098729372,0.504130600016
0.471604436636,0.504108100016
0.325112611055,0.504085600016
0.457095831633,0.504063100016
0.326246112585,0.504018100016
0.192879796028,0.503995600016
0.214428663254,0.503971300016
0.423362970352,0.503948800016
0.32226768136,0.503872300016
0.343230545521,0.503847100016
0.475577741861,0.503827300016
0.206320479512,0.503805700016
0.251495271921,0.503782300016
0.398203164339,0.503760700016
0.207026064396,0.503738200016
0.19195099175,0.503715700016
0.454703718424,0.503694100016
0.201071724296,0.503669800016
0.245649933815,0.503645500016
0.326813846827,0.503623000016
0.153240159154,0.503603200016
0.353227376938,0.503579800016
0.0702511817217,0.503554600016
0.307062238455,0.503531200016
0.288985282183,0.503509600016
0.229014158249,0.503481700016
0.224425390363,0.503434900016
0.442138910294,0.503414200016
0.361756086349,0.503389000016
0.293682456017,0.503369200016
0.253917425871,0.503344000016
0.499026507139,0.503318800016
0.250421583652,0.503293600016
0.25368565321,0.503272000016
0.395759493113,0.503252200016
0.238430812955,0.503227000016
0.426845341921,0.503204500016
0.262732326984,0.503184700016
0.346415907145,0.503159500016
0.190157771111,0.503139700016
0.163596510887,0.503116300016
0.182803452015,0.503092900016
0.344183593988,0.503065900016
0.301621556282,0.503032600016
0.150255843997,0.502999300016
0.317447334528,0.502937200016
0.165900915861,0.502915600016
0.56046962738,0.502895800016
0.130953624845,0.502874200016
0.316951006651,0.502811200016
0.0971077233553,0.502790500016
0.230136781931,0.502760800016
0.234909504652,0.502708600016
0.176978394389,0.502678900016
0.454657971859,0.502629400016
0.338727414608,0.502567300016
0.260517477989,0.502545700016
0.376737207174,0.502483600016
0.197547331452,0.502462000016
0.274356067181,0.502380100016
0.333995789289,0.502329700016
0.198063731194,0.502306300016
0.159717962146,0.502286500016
0.246590808034,0.502264000016
0.378971397877,0.502235200016
0.131919056177,0.502213600016
0.39056494832,0.502191100016
0.266366183758,0.502141600016
0.320461601019,0.502118200016
0.370955467224,0.502096600016
0.193964391947,0.502076800016
0.30913451314,0.501938200016
0.276884198189,0.501870700016
0.135495260358,0.501846400016
0.246436476707,0.501826600016
0.113812021911,0.501804100016
0.365445405245,0.501741100016
0.284387171268,0.501708700016
0.200576022267,0.501680800016
0.311627358198,0.501651100016
0.337070852518,0.501618700016
0.315025836229,0.501597100016
0.294002115726,0.501577300016
0.332173198462,0.501555700016
0.199059173465,0.501533200016
0.42404589057,0.501510700016
0.474407345057,0.501483700016
0.230826795101,0.501461200016
0.277755469084,0.501436000016
0.313893586397,0.501408100016
0.345700711012,0.501385600016
0.512917995453,0.501361300016
0.438872009516,0.501337000016
0.387472718954,0.501315400016
0.179249435663,0.501285700016
0.129438206553,0.501263200016
0.22232042253,0.501241600016
0.335065126419,0.501178600016
0.227040424943,0.501157000016
0.317994475365,0.501122800016
0.238755613565,0.501038200016
0.264419019222,0.501013000016
0.337857395411,0.500993200016
0.337543129921,0.500927500016
0.092595115304,0.500907700016
0.314296066761,0.500885200016
0.215287864208,0.500837500016
0.0726412683725,0.500817700016
0.326387345791,0.500792500016
0.329915434122,0.500717800016
0.356830298901,0.500681800016
0.287091940641,0.500618800016
0.229394346476,0.500593600016
0.241118222475,0.500573800016
0.288497835398,0.500481100016
0.301474571228,0.500461300016
0.23843754828,0.500437000016
0.1425691396,0.500415400016
0.374428600073,0.500392000016
0.238019928336,0.500368600016
0.293298184872,0.500347000016
0.199088573456,0.500284000016
0.4878295362,0.500261500016
0.255806237459,0.500179600016
0.344826906919,0.500157100016
0.29804110527,0.500137300016
0.166035890579,0.500106700016
0.313213944435,0.500042800016
0.22620600462,0.500021200016
0.23614475131,0.499990600016
0.32455354929,0.499968100016
0.340359121561,0.499945600016
0.449097782373,0.499919500016
0.321369975805,0.499897000016
0.221127167344,0.499875400016
0.355362564325,0.499853800016
0.509455680847,0.499831300016
0.195880383253,0.499811500016
0.283125609159,0.499789900016
0.450192838907,0.499766500016
0.224223047495,0.499746700016
0.301421552896,0.499721500016
0.310588538647,0.499701700016
0.318467080593,0.499679200016
0.353160530329,0.499657600016
0.269090741873,0.499627900016
0.310431927443,0.499578400016
0.369761437178,0.499555000016
0.254709452391,0.499504600016
0.443476319313,0.499470400016
0.295931130648,0.499409200016
0.230347797275,0.499384900016
0.292935997248,0.499362400016
0.261512935162,0.499342600016
0.351423531771,0.499317400016
0.322082519531,0.499293100016
0.437434524298,0.499270600016
0.574093520641,0.499250800016
0.438163101673,0.499224700016
0.243164941669,0.499204900016
0.416395753622,0.499179700016
0.240398451686,0.499155400016
0.295178800821,0.499059100016
0.172322109342,0.499039300016
0.330059826374,0.498974500016
0.38261821866,0.498952900016
0.28663033247,0.498800800016
0.294289559126,0.498777400016
0.308964133263,0.498757600016
0.225318983197,0.498725200016
0.355920523405,0.498660400016
0.255065172911,0.498562300016
0.204889163375,0.498539800016
0.346849292517,0.498511900016
0.350972026587,0.498487600016
0.454782247543,0.498465100016
0.22732886672,0.498439000016
0.221101164818,0.498419200016
0.384499073029,0.498392200016
0.32139518857,0.498344500016
0.349343240261,0.498323800016
0.32569873333,0.498269800016
0.324357032776,0.498133000016
0.371054977179,0.498107800016
0.437870442867,0.498078100016
0.33679151535,0.498050200016
0.250209063292,0.498028600016
0.203086212277,0.498006100016
0.377881795168,0.497983600016
0.248967126012,0.497963800016
0.285825103521,0.497937700016
0.191554442048,0.497889100016
0.653951048851,0.497863900016
0.360267788172,0.497828800016
0.350997507572,0.497801800016
0.246271178126,0.497777500016
0.291925549507,0.497746000016
0.212437391281,0.497724400016
0.502433896065,0.497704600016
0.247183054686,0.497637100016
0.240147233009,0.497615500016
0.362903892994,0.497566900016
0.328756868839,0.497546200016
0.328875929117,0.497519200016
0.336228042841,0.497494900016
0.234385356307,0.497469700016
0.267282783985,0.497377900016
0.225978761911,0.497341900016
0.238714680076,0.497320300016
0.191281437874,0.497288800016
0.331242710352,0.497265400016
0.300554394722,0.497241100016
0.224176853895,0.497189800016
0.576600015163,0.497169100016
0.18298882246,0.497144800016
0.580995440483,0.497125000016
0.427854061127,0.497101600016
0.262232899666,0.497010700016
0.20935806632,0.496981900016
0.273556441069,0.496869400016
0.201778203249,0.496843300016
0.281353920698,0.496820800016
0.270256578922,0.496801000016
0.273064732552,0.496776700016
0.172568529844,0.496756900016
0.350865453482,0.496727200016
0.202438950539,0.496702900016
0.214438274503,0.496683100016
0.212098196149,0.496661500016
0.335122942924,0.496581400016
0.248710677028,0.496557100016
0.278272598982,0.496516600016
0.323434650898,0.496496800016
0.214806318283,0.496469800016
0.313265234232,0.496447300016
0.262244015932,0.496425700016
0.459938466549,0.496397800016
0.266776442528,0.496375300016
0.397981375456,0.496351000016
0.53234654665,0.496331200016
0.264017850161,0.496308700016
0.331588536501,0.496287100016
0.476349711418,0.496257400016
0.362015485764,0.496232200016
0.394549548626,0.496212400016
0.411087661982,0.496190800016
0.254682391882,0.496163800016
0.167138382792,0.496140400016
0.0726846009493,0.496120600016
0.229737117887,0.496099000016
0.491548448801,0.496079200016
0.314893275499,0.496015300016
0.310252398252,0.495990100016
0.271615535021,0.495965800016
0.325092852116,0.495935200016
0.397989273071,0.495911800016
0.37017121911,0.495890200016
0.329568117857,0.495866800016
0.193021297455,0.495839800016
0.196141034365,0.495789400016
0.3153167665,0.495768700016
0.628825366497,0.495747100016
0.33488073945,0.495722800016
0.144767716527,0.495699400016
0.385825544596,0.495677800016
0.455479383469,0.495655300016
0.646885931492,0.495633700016
0.138577818871,0.495586900016
0.456105083227,0.495562600016
0.337583690882,0.495471700016
0.138796716928,0.495437500016
0.340229213238,0.495388000016
0.280871599913,0.495359200016
0.476581543684,0.495310600016
0.604201316833,0.495289000016
0.213417246938,0.495267400016
0.354911804199,0.495232300016
0.168469369411,0.495209800016
0.118035309017,0.495188200016
0.298429906368,0.495082900016
0.369759887457,0.495060400016
0.369073182344,0.495013600016
0.464158862829,0.494992000016
0.30028745532,0.494902000016
0.116125822067,0.494879500016
0.229295864701,0.494788600016
0.259540051222,0.494765200016
0.417305141687,0.494745400016
0.26713141799,0.494722900016
0.390797197819,0.494703100016
0.404420286417,0.494677900016
0.393035680056,0.494637400016
0.420027047396,0.494615800016
0.409556627274,0.494596000016
0.362434089184,0.494549200016
0.376142382622,0.494525800016
0.236771896482,0.494502400016
0.299996852875,0.494482600016
0.484174013138,0.494457400016
0.597073853016,0.494437600016
0.221246242523,0.494416000016
0.183653473854,0.494392600016
0.178287252784,0.494370100016
0.471388816833,0.494344900016
0.313407868147,0.494322400016
0.303536772728,0.494302600016
0.135785236955,0.494279200016
0.230292826891,0.494259400016
0.299545377493,0.494169400016
0.438664197922,0.494149600016
0.322064310312,0.494081200016
0.242946192622,0.494059600016
0.242345154285,0.494038000016
0.266814976931,0.493948900016
0.432508260012,0.493924600016
0.315727114677,0.493876900016
0.330712676048,0.493855300016
0.402674227953,0.493805800016
0.201149180532,0.493782400016
0.315355837345,0.493732000016
0.350693881512,0.493664500016
0.49379786849,0.493642900016
0.283945679665,0.493620400016
0.636403560638,0.493596100016
0.173296749592,0.493576300016
0.296888381243,0.493554700016
0.230873301625,0.493531300016
0.351458251476,0.493511500016
0.245451524854,0.493488100016
0.35204204917,0.493468300016
0.285786777735,0.493442200016
0.403530746698,0.493372900016
0.236884713173,0.493353100016
0.371407181025,0.493329700016
0.423865914345,0.493306300016
0.3103056252,0.493286500016
0.339199632406,0.493260400016
0.277294099331,0.493240600016
0.381239056587,0.493219000016
0.176680088043,0.493199200016
0.327592283487,0.493173100016
0.300547242165,0.493149700016
0.0893778651953,0.493129900016
0.116151250899,0.493107400016
0.394867688417,0.493085800016
0.233752682805,0.493066000016
0.202687963843,0.493044400016
0.42110863328,0.493021900016
0.254223644733,0.493000300016
0.365629673004,0.492976900016
0.383246034384,0.492954400016
0.309418946505,0.492902200016
0.500870227814,0.492880600016
0.236917346716,0.492823900016
0.142473012209,0.492796900016
0.307565182447,0.492741100016
0.280348092318,0.492717700016
0.286956250668,0.492691600016
0.237169846892,0.492667300016
0.351767271757,0.492641200016
0.234910130501,0.492621400016
0.236851558089,0.492568300016
0.0999778658152,0.492543100016
0.329412996769,0.492491800016
0.300888538361,0.492468400016
0.164566650987,0.492445900016
0.163701876998,0.492415300016
0.470861285925,0.492395500016
0.482806742191,0.492370300016
0.622254669666,0.492350500016
0.150359883904,0.492326200016
0.274279683828,0.492295600016
0.24523806572,0.492245200016
0.294158190489,0.492221800016
0.162837252021,0.492197500016
0.196336522698,0.492175900016
0.15770240128,0.492154300016
0.312733858824,0.492121000016
0.168628096581,0.492058000016
0.294717997313,0.492037300016
0.473481595516,0.492016600016
0.254693567753,0.491951800016
0.561494410038,0.491931100016
0.0830873847008,0.491908600016
0.237147882581,0.491861800016
0.272007763386,0.491834800016
0.601037919521,0.491812300016
0.304378092289,0.491786200016
0.353589445353,0.491766400016
0.566619157791,0.491743000016
0.113932937384,0.491720500016
0.454579204321,0.491698000016
0.152550116181,0.491676400016
0.215014889836,0.491653000016
0.444204479456,0.491633200016
0.309705168009,0.491542300016
0.308865964413,0.491491900016
0.352002620697,0.491445100016
0.302142441273,0.491425300016
0.239994645119,0.491403700016
0.439391732216,0.491374900016
0.368760317564,0.491352400016
0.179849073291,0.491332600016
0.458464443684,0.491284900016
0.376490592957,0.491261500016
0.101563356817,0.491234500016
0.249322712421,0.491168800016
0.360174536705,0.491148100016
0.284238815308,0.491127400016
0.34213501215,0.491107600016
0.39764302969,0.491040100016
0.292196929455,0.490961800016
0.363712191582,0.490864600016
0.189021319151,0.490834900016
0.395167738199,0.490744900016
0.269029945135,0.490724200016
0.218028202653,0.490672000016
0.642749905586,0.490651300016
0.198121324182,0.490628800016
0.327503710985,0.490609000016
0.223244249821,0.490586500016
0.206682085991,0.490562200016
0.173608973622,0.490542400016
0.352153986692,0.490516300016
0.111259169877,0.490491100016
0.567851603031,0.490468600016
0.274997383356,0.490416400016
0.345665067434,0.490325500016
0.306904405355,0.490290400016
0.317533522844,0.490223800016
0.20167028904,0.490203100016
0.349549382925,0.490178800016
0.312354832888,0.490112200016
0.278809696436,0.490088800016
0.266885310411,0.490016800016
0.397099107504,0.489945700016
0.232305705547,0.489898000016
0.405187755823,0.489871900016
0.197389751673,0.489852100016
0.199384495616,0.489830500016
0.392064958811,0.489808000016
0.279693156481,0.489760300016
0.387864142656,0.489666700016
0.296493202448,0.489646900016
0.139737606049,0.489623500016
0.216880142689,0.489591100016
0.325262874365,0.489527200016
0.17108681798,0.489506500016
0.343254715204,0.489481300016
0.172974854708,0.489461500016
0.265299797058,0.489439900016
0.369892269373,0.489415600016
0.393817663193,0.489395800016
0.373028159142,0.489373300016
0.364933907986,0.489347200016
0.339616507292,0.489327400016
0.187217831612,0.489305800016
0.23011136055,0.489281500016
0.231699556112,0.489254500016
0.33532550931,0.489165400016
0.461520731449,0.489145600016
0.247011587024,0.489121300016
0.296672284603,0.489098800016
0.351174682379,0.489061900016
0.2772988379,0.488972800016
0.260760217905,0.488951200016
0.351891428232,0.488926900016
0.360858887434,0.488821600016
0.368930369616,0.488800000016
0.203255265951,0.488734300016
0.454469919205,0.488710000016
0.200094088912,0.488686600016
0.277301132679,0.488635300016
0.386330813169,0.488613700016
0.442910194397,0.488589400016
0.286126613617,0.488532700016
0.219557121396,0.488511100016
0.114200353622,0.488491300016
0.391730189323,0.488449000016
0.157258599997,0.488429200016
0.304115980864,0.488362600016
0.269764453173,0.488340100016
0.254731684923,0.488315800016
0.266853541136,0.488293300016
0.247766762972,0.488263600016
0.345798820257,0.488242000016
0.338848471642,0.488176300016
0.278576046228,0.488152900016
0.288415461779,0.488133100016
0.161742925644,0.488104300016
0.364466518164,0.488058400016
0.246212884784,0.488035000016
0.415287941694,0.488011600016
0.530010581017,0.487991800016
0.493106305599,0.487965700016
0.359630733728,0.487939600016
0.257001757622,0.487829800016
0.254302233458,0.487810000016
0.097939491272,0.487788400016
0.419558137655,0.487760500016
0.332036226988,0.487733500016
0.359868049622,0.487703800016
0.289322793484,0.487612000016
0.427561700344,0.487585000016
0.395434707403,0.487565200016
0.236990749836,0.487541800016
0.350839972496,0.487517500016
0.240336969495,0.487495900016
0.274750500917,0.487432900016
0.245216697454,0.487330300016
0.269046664238,0.487305100016
0.371790498495,0.487240300016
0.473723143339,0.487217800016
0.467949599028,0.487194400016
0.295205712318,0.487172800016
0.188015028834,0.487153000016
0.262918263674,0.487130500016
0.270304918289,0.487101700016
0.504979252815,0.487075600016
0.23997913301,0.487052200016
0.452133983374,0.487032400016
0.493906378746,0.487010800016
0.34174478054,0.486964000016
0.38208258152,0.486930700016
0.214712023735,0.486904600016
0.228753998876,0.486883000016
0.277727007866,0.486854200016
0.117604099214,0.486834400016
0.282694041729,0.486781300016
0.135125443339,0.486757000016
0.166598036885,0.486733600016
0.344371467829,0.486712000016
0.396009236574,0.486689500016
0.285166651011,0.486614800016
0.0926263332367,0.486592300016
0.321366935968,0.486568000016
0.629019856453,0.486542800016
0.375636190176,0.486521200016
0.423184543848,0.486499600016
0.371466100216,0.486471700016
0.392348647118,0.486431200016
0.157486259937,0.486408700016
0.250305503607,0.486315100016
0.658870398998,0.486292600016
0.347659677267,0.486267400016
0.378745287657,0.486244900016
0.476096272469,0.486221500016
0.15808583796,0.486201700016
0.315971106291,0.486179200016
0.489719182253,0.486154000016
0.204351067543,0.486134200016
0.255230486393,0.486109000016
0.216396167874,0.486089200016
0.231211647391,0.486064000016
0.340621292591,0.486044200016
0.215951099992,0.486022600016
0.222422286868,0.485956900016
0.217153161764,0.485931700016
0.344114542007,0.485885800016
0.37779378891,0.485860600016
0.294158160686,0.485840800016
0.35377201438,0.485747200016
0.418965816498,0.485727400016
0.280342966318,0.485703100016
0.233719244599,0.485657200016
0.247993946075,0.485593300016
0.388790488243,0.485530300016
0.239827975631,0.485504200016
0.264729142189,0.485481700016
0.535222530365,0.485458300016
0.360459089279,0.485434900016
0.350772231817,0.485413300016
0.29928919673,0.485324200016
0.202979922295,0.485299000016
0.346646368504,0.485279200016
0.391956478357,0.485257600016
0.184371694922,0.485236000016
0.399918526411,0.485216200016
0.359831064939,0.485194600016
0.444020688534,0.485167600016
0.425405979156,0.485146000016
0.418569803238,0.485119900016
0.411175638437,0.485029000016
0.317209124565,0.484961500016
0.182911664248,0.484932700016
0.356301277876,0.484911100016
0.543675601482,0.484889500016
0.11430323869,0.484867000016
0.135137230158,0.484836400016
0.341097533703,0.484767100016
0.220527261496,0.484738300016
0.363304764032,0.484707700016
0.375079154968,0.484617700016
0.401267588139,0.484589800016
0.364117145538,0.484544800016
0.233146443963,0.484503400016
0.12453559041,0.484468300016
0.232734054327,0.484448500016
0.59425085783,0.484426900016
0.392080247402,0.484395400016
0.0480619855225,0.484373800016
0.198963448405,0.484350400016
0.411939203739,0.484325200016
0.373240321875,0.484302700016
0.2271438241,0.484269400016
0.280012696981,0.484120000016
0.386919111013,0.484097500016
0.585453629494,0.484077700016
0.352022409439,0.484054300016
0.302425533533,0.484034500016
0.324146032333,0.484009300016
0.252891778946,0.483985000016
0.261908829212,0.483958900016
0.28882792592,0.483939100016
0.281606674194,0.483914800016
0.138327807188,0.483895000016
0.245524957776,0.483873400016
0.421017318964,0.483849100016
0.40022739768,0.483829300016
0.321419507265,0.483805900016
0.266324967146,0.483717700016
0.242727980018,0.483667300016
0.236582845449,0.483603400016
0.176205009222,0.483583600016
0.256056457758,0.483556600016
0.139946073294,0.483536800016
0.269706189632,0.483515200016
0.26847627759,0.483492700016
0.265499830246,0.483466600016
0.252269417048,0.483379300016
0.0795628502965,0.483356800016
0.226354181767,0.483335200016
0.260180979967,0.483244300016
0.081420570612,0.483221800016
0.189572244883,0.483156100016
0.276221781969,0.483130000016
0.199886187911,0.483108400016
0.228719815612,0.483067000016
0.241499349475,0.483045400016
0.00769020849839,0.483022000016
0.0903366208076,0.483000400016
0.297113239765,0.482910400016
0.276327818632,0.482890600016
0.408723324537,0.482824900016
0.100496694446,0.482804200016
0.367232203484,0.482783500016
0.405329108238,0.482761900016
0.262125462294,0.482742100016
0.203257277608,0.482719600016
0.382878065109,0.482657500016
0.397009432316,0.482636800016
0.296688735485,0.482561200016
0.542281508446,0.482539600016
0.326328158379,0.482506300016
0.425341099501,0.482394700016
0.428624927998,0.482367700016
0.428711414337,0.482339800016
0.100211590528,0.482315500016
0.435003876686,0.482293900016
0.268708735704,0.482229100016
0.211169734597,0.482204800016
0.332658797503,0.482181400016
0.442870825529,0.482159800016
0.126956731081,0.482131900016
0.380818426609,0.482093200016
0.25351575017,0.482073400016
0.361369132996,0.482026600016
0.20629671216,0.481988800016
0.332652390003,0.481940200016
0.195933684707,0.481919500016
0.328537195921,0.481896100016
0.247488990426,0.481870900016
0.220116853714,0.481848400016
0.273343831301,0.481825900016
0.290022224188,0.481762900016
0.203334987164,0.481738600016
0.354939192533,0.481717000016
0.293677926064,0.481694500016
0.440837532282,0.481674700016
0.317923069,0.481647700016
0.184694051743,0.481625200016
0.320273041725,0.481533400016
0.600561439991,0.481511800016
0.496279746294,0.481488400016
0.208573192358,0.481393900016
0.0972064733505,0.481370500016
0.326698035002,0.481348900016
0.179204121232,0.481324600016
0.200151339173,0.481299400016
0.360471457243,0.481277800016
0.243221953511,0.481256200016
0.182645767927,0.481230100016
0.111022621393,0.481206700016
0.211456865072,0.481177000016
0.368773579597,0.481154500016
0.273734420538,0.481067200016
0.328515410423,0.481043800016
0.108438357711,0.481024000016
0.238684788346,0.480998800016
0.316858530045,0.480936700016
0.298989027739,0.480826000016
0.452346563339,0.480799900016
0.36497297883,0.480777400016
0.237062573433,0.480731500016
0.333756059408,0.480643300016
0.30913117528,0.480621700016
0.316521465778,0.480507400016
0.220210298896,0.480485800016
0.331590533257,0.480452500016
0.287638098001,0.480406600016
0.378846406937,0.480336400016
0.390732377768,0.480313000016
0.374978899956,0.480293200016
0.101646386087,0.480267100016
0.441815197468,0.480201400016
0.381591409445,0.480179800016
0.149133592844,0.480158200016
0.369098901749,0.480134800016
0.344121605158,0.480107800016
0.318152666092,0.480088000016
0.200200736523,0.480063700016
0.285632789135,0.480036700016
0.304014772177,0.480010600016
0.289809435606,0.479989000016
0.330847293139,0.479966500016
0.261087417603,0.479941300016
0.31957539916,0.479912500016
0.3414311409,0.479850400016
0.303496420383,0.479829700016
0.353339880705,0.479779300016
0.0573840923607,0.479757700016
0.236316636205,0.479736100016
0.498879104853,0.479690200016
0.11507357657,0.479669500016
0.343335598707,0.479649700016
0.13070513308,0.479627200016
0.353028565645,0.479602000016
0.28188803792,0.479582200016
0.237643942237,0.479557000016
0.387484014034,0.479537200016
0.31660631299,0.479512000016
0.325226873159,0.479486800016
0.190621674061,0.479440900016
0.390869051218,0.479420200016
0.156151667237,0.479400400016
0.542865693569,0.479378800016
0.318694770336,0.479328400016
0.300269067287,0.479238400016
0.388762772083,0.479199700016
0.234962522984,0.479134000016
0.23389261961,0.479112400016
0.356657981873,0.479085400016
0.195740938187,0.479062900016
0.24455858767,0.479039500016
0.316021829844,0.479016100016
0.245400354266,0.478989100016
0.242361560464,0.478967500016
0.288849055767,0.478901800016
0.111293740571,0.478877500016
0.344648122787,0.478848700016
0.190060794353,0.478828900016
0.298056989908,0.478738900016
0.339981883764,0.478719100016
0.359311461449,0.478649800016
0.374749600887,0.478624600016
0.278062462807,0.478541800016
0.624928534031,0.478516600016
0.293747276068,0.478495000016
0.556133151054,0.478463500016
0.0902273282409,0.478441000016
0.382802575827,0.478366300016
0.454764604568,0.478344700016
0.362273067236,0.478291600016
0.373109549284,0.478269100016
0.420862913132,0.478247500016
0.377845644951,0.478182700016
0.257235646248,0.478161100016
0.255662232637,0.478108000016
0.280270516872,0.478079200016
0.354648321867,0.478030600016
0.171686291695,0.478009000016
0.275111824274,0.477955000016
0.42695954442,0.477933400016
0.368155479431,0.477913600016
0.219554960728,0.477866800016
0.222974598408,0.477844300016
0.368383198977,0.477777700016
0.293206810951,0.477754300016
0.190818846226,0.477731800016
0.272820860147,0.477710200016
0.25834658742,0.477686800016
0.368069022894,0.477664300016
0.328522562981,0.477641800016
0.159989595413,0.477615700016
0.40303426981,0.477587800016
0.324914395809,0.477568000016
0.646808743477,0.477541000016
0.230082586408,0.477495100016
0.283245384693,0.477474400016
0.222014635801,0.477362800016
0.262541741133,0.477342100016
0.307053178549,0.477316000016
0.186858415604,0.477296200016
0.318006187677,0.477274600016
0.418973922729,0.477253000016
0.176115378737,0.477231400016
0.214185357094,0.477208000016
0.371493667364,0.477185500016
0.270802438259,0.477148600016
0.224884748459,0.477085600016
0.263541072607,0.477058600016
0.164171531796,0.477035200016
0.296862989664,0.476897500016
0.228130847216,0.476877700016
0.404273658991,0.476852500016
0.433161586523,0.476832700016
0.275273054838,0.476809300016
0.27704641223,0.476779600016
0.262590527534,0.476671600016
0.341088801622,0.476650000016
0.675886213779,0.476627500016
0.439023941755,0.476603200016
0.30165797472,0.476576200016
0.404236555099,0.476546500016
0.265700995922,0.476522200016
0.57535982132,0.476499700016
0.250208258629,0.476407900016
0.246848538518,0.476388100016
0.395750433207,0.476320600016
0.329584717751,0.476299000016
0.427825838327,0.476277400016
0.251832813025,0.476188300016
0.347172677517,0.476168500016
0.320275068283,0.476145100016
0.135831311345,0.476125300016
0.31011095643,0.476098300016
0.270681262016,0.476072200016
0.401675969362,0.476024500016
0.358238399029,0.475993000016
0.279066681862,0.475971400016
0.273138642311,0.475948000016
0.229880318046,0.475923700016
0.384168982506,0.475868800016
0.314417988062,0.475848100016
0.252140313387,0.475796800016
0.295898288488,0.475763500016
0.292240917683,0.475714000016
0.129753649235,0.475692400016
0.443506091833,0.475642900016
0.320172697306,0.475612300016
0.284924060106,0.475561900016
0.302919000387,0.475538500016
0.437343865633,0.475489900016
0.329682976007,0.475469200016
0.317403256893,0.475447600016
0.169157102704,0.475424200016
0.237509995699,0.475398100016
0.275363326073,0.475375600016
0.171370923519,0.475355800016
0.40451708436,0.475333300016
0.244907423854,0.475313500016
0.208266526461,0.475275700016
0.587780475616,0.475252300016
0.554093062878,0.475232500016
0.396517753601,0.475185700016
0.290296494961,0.475164100016
0.280771702528,0.475130800016
0.252822637558,0.475084900016
0.352000504732,0.475033600016
0.179031863809,0.474999400016
0.287064164877,0.474977800016
0.388958781958,0.474953500016
0.281308442354,0.474907600016
0.367107778788,0.474871600016
0.11537925154,0.474849100016
0.329226970673,0.474829300016
0.377555370331,0.474804100016
0.26830971241,0.474782500016
0.277921527624,0.474760900016
0.271962195635,0.474739300016
0.265430361032,0.474716800016
0.306804001331,0.474623200016
0.288705736399,0.474591700016
0.360471189022,0.474524200016
0.434166252613,0.474464800016
0.291617929935,0.474315400016
0.206820368767,0.474293800016
0.193973168731,0.474270400016
0.240758672357,0.474246100016
0.186496421695,0.474210100016
0.141241669655,0.474187600016
0.209139496088,0.474161500016
0.193647325039,0.474139900016
0.150128096342,0.474118300016
0.402469336987,0.474098500016
0.399307638407,0.474073300016
0.346845656633,0.474022000016
0.376617431641,0.473974300016
0.119700603187,0.473949100016
0.280463725328,0.473926600016
0.255556643009,0.473896000016
0.338039368391,0.473871700016
0.404455959797,0.473830300016
0.289977759123,0.473806000016
0.362952381372,0.473718700016
0.389999896288,0.473694400016
0.260029613972,0.473672800016
0.232156649232,0.473651200016
0.283565551043,0.473626000016
0.320373952389,0.473604400016
0.0590048022568,0.473584600016
0.425055503845,0.473563000016
0.336447387934,0.473541400016
0.49191057682,0.473518900016
0.494865715504,0.473499100016
0.276097625494,0.473476600016
0.229704752564,0.473443300016
0.331081748009,0.473421700016
0.166183486581,0.473399200016
0.34619218111,0.473369500016
0.141251444817,0.473334400016
0.218952834606,0.473311900016
0.277146488428,0.473292100016
0.152520105243,0.473197600016
0.261658489704,0.473176000016
0.1677865237,0.473156200016
0.337460905313,0.473103100016
0.425545990467,0.473077000016
0.225459173322,0.473051800016
0.240356683731,0.472964500016
0.359240502119,0.472940200016
0.281855612993,0.472916800016
0.25660854578,0.472892500016
0.218527376652,0.472870900016
0.348684668541,0.472831300016
0.235013738275,0.472807900016
0.270422905684,0.472784500016
0.175179883838,0.472762900016
0.202326536179,0.472741300016
0.291883975267,0.472658500016
0.280070126057,0.472636900016
0.243789866567,0.472608100016
0.358034729958,0.472579300016
0.240360215306,0.472489300016
0.265285998583,0.472469500016
0.292386293411,0.472369600016
0.250864118338,0.472346200016
0.138215482235,0.472324600016
0.490842103958,0.472302100016
0.384188681841,0.472279600016
0.243924617767,0.472258000016
0.163653984666,0.472234600016
0.247717961669,0.472167100016
0.234465658665,0.472137400016
0.157031685114,0.472114900016
0.317001670599,0.472051000016
0.221527591348,0.472024000016
0.429233312607,0.472001500016
0.461324959993,0.471974500016
0.345039337873,0.471911500016
0.27720412612,0.471885400016
0.343269318342,0.471860200016
0.358408242464,0.471750400016
0.228945121169,0.471709000016
0.18373785913,0.471683800016
0.137143984437,0.471662200016
0.413323312998,0.471607300016
0.506060957909,0.471587500016
0.311975032091,0.471478600016
0.288054376841,0.471451600016
0.342889159918,0.471385900016
0.294330000877,0.471362500016
0.318755656481,0.471273400016
0.229773327708,0.471250000016
0.438979923725,0.471223000016
0.221117064357,0.471201400016
0.375360071659,0.471170800016
0.296651363373,0.471121300016
0.105933755636,0.471099700016
0.300232827663,0.471049300016
0.314584285021,0.471026800016
0.204076454043,0.471002500016
0.410221427679,0.470980000016
0.398425251245,0.470958400016
0.249660715461,0.470935900016
0.169193819165,0.470911600016
0.210709571838,0.470889100016
