mean_loss,epsilon
0.760588049889,0.1
0.674409806728,0.1
0.63544523716,0.1
0.586460709572,0.1
0.422992438078,0.1
0.573533773422,0.1
0.58384168148,0.1
0.783925235271,0.1
0.608224153519,0.1
0.53710860014,0.1
0.760392189026,0.1
0.587481558323,0.1
0.655855238438,0.1
0.608914673328,0.1
0.599677622318,0.1
0.624242722988,0.1
0.498162060976,0.1
0.637833833694,0.1
0.497898995876,0.1
0.621435105801,0.1
0.63555431366,0.1
0.628858625889,0.1
0.645742475986,0.1
0.687169551849,0.1
0.634930431843,0.1
0.579719305038,0.1
0.616885900497,0.1
0.644461035728,0.1
0.625309765339,0.1
0.598060011864,0.1
0.76708739996,0.1
0.638244271278,0.1
0.578063488007,0.1
0.584972143173,0.1
0.618207514286,0.1
0.652968764305,0.1
0.636133253574,0.1
0.638516485691,0.1
0.650030374527,0.1
0.489204585552,0.1
0.658203542233,0.1
0.603877544403,0.1
0.642171800137,0.1
0.663344085217,0.1
0.743160605431,0.1
0.581987500191,0.1
0.581613302231,0.1
0.648428559303,0.1
0.676482081413,0.1
0.629248678684,0.1
0.576499521732,0.1
0.671163499355,0.1
0.554479241371,0.1
0.405673831701,0.1
0.667799592018,0.1
0.644037246704,0.1
0.609583675861,0.1
0.627713799477,0.1
0.669006168842,0.1
0.65721899271,0.1
0.695036530495,0.1
0.676841497421,0.1
0.689242601395,0.1
0.680803716183,0.1
0.679499685764,0.1
0.567380547523,0.1
0.716210901737,0.1
0.648828208447,0.1
0.612761080265,0.1
0.579542398453,0.1
0.634694814682,0.1
0.638963222504,0.1
0.58785456419,0.1
0.653023958206,0.1
0.64140856266,0.1
0.681402921677,0.1
0.646277010441,0.1
0.674111247063,0.1
0.584709107876,0.1
0.627491295338,0.1
0.609616518021,0.1
0.64748865366,0.1
0.654779911041,0.1
0.651268601418,0.1
0.529450416565,0.1
0.619014322758,0.1
0.617380023003,0.1
0.534468472004,0.1
0.609148800373,0.1
0.610291779041,0.1
0.668189227581,0.1
0.6661195755,0.1
0.638236522675,0.1
0.709102153778,0.1
0.645102262497,0.1
0.487214803696,0.1
0.633456289768,0.1
0.641713321209,0.1
0.625664234161,0.1
0.633986353874,0.1
0.573703587055,0.1
0.655214965343,0.1
0.758937120438,0.1
0.642637133598,0.1
0.57039296627,0.1
0.560387134552,0.1
0.602349698544,0.1
0.591066360474,0.1
0.599647223949,0.1
0.61350774765,0.1
0.624963402748,0.1
0.773068726063,0.1
0.644877493382,0.1
0.653794884682,0.1
0.672078311443,0.1
0.443112134933,0.1
0.649575769901,0.1
0.638631284237,0.1
0.554858922958,0.1
0.581558167934,0.1
0.581929504871,0.1
0.645985245705,0.1
0.57574981451,0.1
0.5914041996,0.1
0.608086764812,0.1
0.687958776951,0.1
0.606450974941,0.1
0.635823905468,0.1
0.652596473694,0.1
0.613409042358,0.1
0.715762138367,0.1
0.599426269531,0.1
0.616604924202,0.1
0.647869408131,0.1
0.590853154659,0.1
0.614869356155,0.1
0.640316367149,0.1
0.623243808746,0.1
0.665312767029,0.1
0.587619841099,0.1
0.606607556343,0.1
0.621492803097,0.1
0.659535944462,0.1
0.680905103683,0.1
0.618602991104,0.1
0.614089787006,0.1
0.614572763443,0.1
0.517971634865,0.1
0.639528810978,0.1
0.651997447014,0.1
0.63834887743,0.1
0.638511240482,0.1
0.679996550083,0.1
0.741854667664,0.1
0.611447513103,0.1
0.613335907459,0.1
0.652514457703,0.1
0.620269715786,0.1
0.552649140358,0.1
0.653287708759,0.1
0.630009293556,0.1
0.598052918911,0.1
0.611538767815,0.1
0.689344227314,0.1
0.681431889534,0.1
0.695067882538,0.1
0.617740988731,0.1
0.760674059391,0.1
0.574137628078,0.1
0.693603277206,0.1
0.59331870079,0.1
0.722303152084,0.1
0.591935157776,0.1
0.595427691936,0.1
0.66920363903,0.1
0.489308953285,0.1
0.686439871788,0.1
0.697953402996,0.1
0.753351151943,0.1
0.633347153664,0.1
0.633517861366,0.1
0.603258669376,0.1
0.706085443497,0.1
0.33598959446,0.1
0.607783377171,0.1
0.781530380249,0.1
0.565511465073,0.1
0.645133674145,0.1
0.6407289505,0.1
0.574496984482,0.1
0.633449077606,0.1
0.587910711765,0.1
0.594801127911,0.1
0.606909811497,0.1
0.623483240604,0.1
0.643539488316,0.1
0.657666742802,0.1
0.540038645267,0.1
0.644267380238,0.1
0.690731942654,0.1
0.620702445507,0.1
0.664312958717,0.1
0.682110309601,0.1
0.628360390663,0.1
0.730093896389,0.1
0.675129950047,0.1
0.625576555729,0.1
0.662679791451,0.1
0.62491440773,0.1
0.727774202824,0.1
0.61946618557,0.1
0.615401148796,0.1
0.600799024105,0.1
0.634007155895,0.1
0.642319977283,0.1
0.633543789387,0.1
0.520184218884,0.1
0.510388433933,0.1
0.634708940983,0.1
0.64027184248,0.1
0.646634817123,0.1
0.606028556824,0.1
0.609126865864,0.1
0.622934162617,0.1
0.680294275284,0.1
0.558495402336,0.1
0.603497862816,0.1
0.574796617031,0.1
0.586088716984,0.1
0.617554605007,0.1
0.613450169563,0.1
0.646054625511,0.1
0.607727766037,0.1
0.653410732746,0.1
0.708952665329,0.1
0.607603371143,0.1
0.644261837006,0.1
0.675446748734,0.1
0.609685301781,0.1
0.600063502789,0.1
0.675291895866,0.1
0.612128794193,0.1
0.5920560956,0.1
0.645102441311,0.1
0.641862034798,0.1
0.605059444904,0.1
0.589148521423,0.1
0.684755861759,0.1
0.618183553219,0.1
0.627430796623,0.1
0.633433580399,0.1
0.619251906872,0.1
0.637098610401,0.1
0.579587340355,0.1
0.617456793785,0.1
0.436117708683,0.1
0.578507721424,0.1
0.607154846191,0.1
0.658474445343,0.1
0.566760241985,0.1
0.604166209698,0.1
0.564123094082,0.1
0.62784487009,0.1
0.613749682903,0.1
0.586497545242,0.1
0.637415409088,0.1
0.703621149063,0.1
0.601658642292,0.1
0.628817260265,0.1
0.616791069508,0.1
0.575695574284,0.1
0.655454456806,0.1
0.632724761963,0.1
0.715811312199,0.1
0.519418895245,0.1
0.701088428497,0.1
0.764051318169,0.1
0.603041529655,0.1
0.631096482277,0.1
0.632511198521,0.1
0.60828346014,0.1
0.594847142696,0.1
0.359452098608,0.1
0.535439312458,0.1
0.462276548147,0.1
0.624961495399,0.1
0.61220395565,0.1
0.60484880209,0.1
0.536696255207,0.1
0.602834582329,0.1
0.616072297096,0.1
0.566568851471,0.1
0.593465864658,0.1
0.612430691719,0.1
0.61387693882,0.1
0.612241148949,0.1
0.523456633091,0.1
0.604423522949,0.1
0.614883840084,0.1
0.692339360714,0.1
0.628266990185,0.1
0.644003152847,0.1
0.657306909561,0.1
0.554600894451,0.1
0.65061044693,0.1
0.663530945778,0.1
0.629952549934,0.1
0.612237870693,0.1
0.602065145969,0.1
0.583445847034,0.1
0.714400351048,0.1
0.577276408672,0.1
0.569650948048,0.1
0.618354380131,0.1
0.605259120464,0.1
0.835155665874,0.1
0.599244236946,0.1
0.654609918594,0.1
0.609533905983,0.1
0.631095707417,0.1
0.626877009869,0.1
0.690929472446,0.1
0.580629825592,0.1
0.646029531956,0.1
0.646605968475,0.1
0.586257219315,0.1
0.601890265942,0.1
0.580491364002,0.1
0.634765386581,0.1
0.600343167782,0.1
0.630083441734,0.1
0.599026739597,0.1
0.614930510521,0.1
0.630065381527,0.1
0.621390402317,0.1
0.586336731911,0.1
0.59539860487,0.1
0.767634630203,0.1
0.613035798073,0.1
0.625346302986,0.1
0.623361706734,0.1
0.605305612087,0.1
0.569714069366,0.1
0.63424217701,0.1
0.740829646587,0.1
0.679162800312,0.1
0.635477304459,0.1
0.702144384384,0.1
0.641653716564,0.1
0.631463587284,0.1
0.601019859314,0.1
0.585933148861,0.1
0.403485417366,0.1
0.548170685768,0.1
0.620027661324,0.1
0.586012601852,0.1
0.55910128355,0.1
0.638473510742,0.1
0.634183824062,0.1
0.659050822258,0.1
0.560127139091,0.1
0.692221820354,0.1
0.582241892815,0.1
0.628997147083,0.1
0.575706660748,0.1
0.691617786884,0.1
0.54814773798,0.1
0.369629174471,0.1
0.5198802948,0.1
0.574098944664,0.1
0.614846229553,0.1
0.651251316071,0.1
0.696469306946,0.1
0.565767288208,0.1
0.562263846397,0.1
0.594893813133,0.1
0.617805123329,0.1
0.595165073872,0.1
0.620635390282,0.1
0.633421599865,0.1
0.591869831085,0.1
0.560750842094,0.1
0.613707661629,0.1
0.570294201374,0.1
0.612479746342,0.1
0.621758341789,0.1
0.668587565422,0.1
0.580332756042,0.1
0.623988330364,0.1
0.553345799446,0.1
0.567224025726,0.1
0.703407168388,0.1
0.580018162727,0.1
0.590316593647,0.1
0.495907694101,0.1
0.686679065228,0.1
0.588815450668,0.1
0.604827463627,0.1
0.630650162697,0.1
0.584188044071,0.1
0.574540555477,0.1
0.594751536846,0.1
0.566344738007,0.1
0.605724394321,0.1
0.601113855839,0.1
0.602236509323,0.1
0.570399165154,0.1
0.564126074314,0.1
0.596437752247,0.1
0.765568077564,0.1
0.587084889412,0.1
0.611730575562,0.1
0.538079857826,0.1
0.64664888382,0.1
0.552167057991,0.1
0.596008002758,0.1
0.585505962372,0.1
0.633979856968,0.1
0.67767560482,0.1
0.584565281868,0.1
0.511350989342,0.1
0.593772292137,0.1
0.652253508568,0.1
0.511286616325,0.1
0.52877342701,0.1
0.607869684696,0.1
0.644205391407,0.1
0.573687374592,0.1
0.588329017162,0.1
0.496366500854,0.1
0.533947885036,0.1
0.531822800636,0.1
0.649563193321,0.1
0.655816495419,0.1
0.581873178482,0.1
0.652274668217,0.1
0.624064862728,0.1
0.549978256226,0.1
0.643257439137,0.1
0.624019861221,0.1
0.630651414394,0.1
0.599657773972,0.1
0.591104924679,0.1
0.674922704697,0.1
0.632838845253,0.1
0.588698506355,0.1
0.590020656586,0.1
0.766467154026,0.1
0.631354570389,0.1
0.66885727644,0.1
0.51585149765,0.1
0.611412703991,0.1
0.626038253307,0.1
0.608071029186,0.1
0.503714799881,0.1
0.6553145051,0.1
0.539587676525,0.1
0.608496725559,0.1
0.627476394176,0.1
0.506963014603,0.1
0.621785759926,0.1
0.529945731163,0.1
0.67032712698,0.1
0.646276891232,0.1
0.613562822342,0.1
0.665988266468,0.1
0.570591211319,0.1
0.641232907772,0.1
0.640479683876,0.1
0.594320774078,0.1
0.594746232033,0.1
0.562356114388,0.1
0.612618505955,0.1
0.631843388081,0.1
0.65974843502,0.1
0.685561180115,0.1
0.583378612995,0.1
0.700913965702,0.1
0.647374927998,0.1
0.664756536484,0.1
0.516363799572,0.1
0.602538764477,0.1
0.640289008617,0.1
0.625188410282,0.1
0.604210734367,0.1
0.60733371973,0.1
0.582414746284,0.1
0.609729111195,0.1
0.620692610741,0.1
0.623409032822,0.1
0.636407494545,0.1
0.640043437481,0.1
0.597680985928,0.1
0.57550317049,0.1
0.611332118511,0.1
0.609413504601,0.1
0.587728440762,0.1
0.622618317604,0.1
0.701688587666,0.1
0.607092738152,0.1
0.662880837917,0.1
0.594894766808,0.1
0.64390039444,0.1
0.585887372494,0.1
0.580054879189,0.1
0.658798277378,0.1
0.659938931465,0.1
0.624128460884,0.1
0.648091971874,0.1
0.617847859859,0.1
0.599705636501,0.1
0.607670783997,0.1
0.606715559959,0.1
0.62171214819,0.1
0.617732226849,0.1
0.63650560379,0.1
0.623175859451,0.1
0.609291613102,0.1
0.654918253422,0.1
0.651784598827,0.1
0.630373299122,0.1
0.595083475113,0.1
0.693702459335,0.1
0.616926848888,0.1
0.602222204208,0.1
0.547392785549,0.1
0.655806183815,0.1
0.597829580307,0.1
0.66857278347,0.1
0.709825277328,0.1
0.59789711237,0.1
0.51225656271,0.1
0.588207662106,0.1
0.580745100975,0.1
0.631884396076,0.1
0.623695552349,0.1
0.660030603409,0.1
0.643394112587,0.1
0.60671544075,0.1
0.626302540302,0.1
0.605695307255,0.1
0.57062214613,0.1
0.611171901226,0.1
0.62322062254,0.1
0.565020084381,0.1
0.65940964222,0.1
0.620304346085,0.1
0.595327436924,0.1
0.672117590904,0.1
0.635846912861,0.1
0.633205413818,0.1
0.604885578156,0.1
0.627121925354,0.1
0.585336685181,0.1
0.612291395664,0.1
0.660102963448,0.1
0.636984229088,0.1
0.56486082077,0.1
0.649920880795,0.1
0.585809350014,0.1
0.557366728783,0.1
0.71177303791,0.1
0.585284113884,0.1
0.710395395756,0.1
0.580473482609,0.1
0.626086592674,0.1
0.653288185596,0.1
0.653297305107,0.1
0.536748588085,0.1
0.625530481339,0.1
0.578866958618,0.1
0.545183777809,0.1
0.643099188805,0.1
0.603005826473,0.1
0.637841701508,0.1
0.592431843281,0.1
0.605339884758,0.1
0.643008887768,0.1
0.601851463318,0.1
0.621591091156,0.1
0.573242247105,0.1
0.653058588505,0.1
0.628096759319,0.1
0.578034579754,0.1
0.789794564247,0.1
0.612708747387,0.1
0.596893250942,0.1
0.56177765131,0.1
0.61914485693,0.1
0.642439007759,0.1
0.664282143116,0.1
0.792918205261,0.1
0.575756371021,0.1
0.624855399132,0.1
0.602603077888,0.1
0.580379962921,0.1
0.625116109848,0.1
0.652838170528,0.1
0.546516895294,0.1
0.471331506968,0.1
0.631127655506,0.1
0.635120093822,0.1
0.605057179928,0.1
0.638421118259,0.1
0.478472560644,0.1
0.599456548691,0.1
0.612034440041,0.1
0.557155191898,0.1
0.638203382492,0.1
0.587295234203,0.1
0.555805504322,0.1
0.619288802147,0.1
0.624701499939,0.1
0.598423063755,0.1
0.593623399734,0.1
0.571212530136,0.1
0.604775607586,0.1
0.713765025139,0.1
0.612846136093,0.1
0.56489443779,0.1
0.64079105854,0.1
0.615722417831,0.1
0.644173204899,0.1
0.618089854717,0.1
0.635474860668,0.1
0.625676870346,0.1
0.618596434593,0.1
0.680198132992,0.1
0.625834405422,0.1
0.641250431538,0.1
0.695831656456,0.1
0.560674250126,0.1
0.640595495701,0.1
0.60280841589,0.1
0.641371488571,0.1
0.621660351753,0.1
0.757612287998,0.1
0.668303608894,0.1
0.6489828825,0.1
0.681951105595,0.1
0.634360909462,0.1
0.582223176956,0.1
0.609343409538,0.1
0.581322193146,0.1
0.562441647053,0.1
0.785321712494,0.1
0.653763532639,0.1
0.636111855507,0.1
0.671714127064,0.1
0.662381410599,0.1
0.65568459034,0.1
0.643060982227,0.1
0.717593848705,0.1
0.647092580795,0.1
0.589591622353,0.1
0.643307030201,0.1
0.56004345417,0.1
0.644401907921,0.1
0.63911062479,0.1
0.628874242306,0.1
0.64335757494,0.1
0.650994718075,0.1
0.671585381031,0.1
0.625858902931,0.1
0.690158486366,0.1
0.627361297607,0.1
0.785717368126,0.1
0.640353262424,0.1
0.515137076378,0.1
0.572903096676,0.1
0.622607290745,0.1
0.650811076164,0.1
0.642191827297,0.1
0.534888386726,0.1
0.561630666256,0.1
0.590644717216,0.1
0.593576550484,0.1
0.618466317654,0.1
0.710765898228,0.1
0.637417852879,0.1
0.57498896122,0.1
0.560080111027,0.1
0.660110473633,0.1
0.656220734119,0.1
0.598587036133,0.1
0.663879036903,0.1
0.571662604809,0.1
0.631153702736,0.1
0.611329972744,0.1
0.570453822613,0.1
0.606185853481,0.1
0.636769294739,0.1
0.609837293625,0.1
0.634947001934,0.1
0.578357458115,0.1
0.557854354382,0.1
0.621351540089,0.1
0.658255696297,0.1
0.607957303524,0.1
0.604770481586,0.1
0.67228448391,0.1
0.643182814121,0.1
0.596461594105,0.1
0.670679569244,0.1
0.587173819542,0.1
0.606734573841,0.1
0.599958717823,0.1
0.612409949303,0.1
0.579852759838,0.1
0.604440927505,0.1
0.658136069775,0.1
0.748958289623,0.1
0.635246634483,0.1
0.570396840572,0.1
0.565702974796,0.1
0.662080943584,0.1
0.631339967251,0.1
0.773189783096,0.1
0.63049018383,0.1
0.648191988468,0.1
0.700115919113,0.1
0.568446457386,0.1
0.611550807953,0.1
0.552394151688,0.1
0.577764213085,0.1
0.610863506794,0.1
0.617238879204,0.1
0.625172615051,0.1
0.606000542641,0.1
0.743591010571,0.1
0.696060776711,0.1
0.65382027626,0.1
0.669698953629,0.1
0.619268834591,0.1
0.65407282114,0.1
0.643141686916,0.1
0.659878373146,0.1
0.596929550171,0.1
0.617025017738,0.1
0.627396643162,0.1
0.674338757992,0.1
0.57774579525,0.1
0.629732787609,0.1
0.65713518858,0.1
0.609542608261,0.1
0.635080754757,0.1
0.606508433819,0.1
0.659426033497,0.1
0.639500617981,0.1
0.748450517654,0.1
0.679473221302,0.1
0.62622231245,0.1
0.602092564106,0.1
0.578477025032,0.1
0.620771467686,0.1
0.618325948715,0.1
0.627582371235,0.1
0.671313643456,0.1
0.659736156464,0.1
0.596389174461,0.1
0.604826390743,0.1
0.621128678322,0.1
0.560852766037,0.1
0.638434886932,0.1
0.635498046875,0.1
0.611259818077,0.1
0.669183135033,0.1
0.62107437849,0.1
0.629754543304,0.1
0.603199720383,0.1
0.578573763371,0.1
0.616213142872,0.1
0.610265791416,0.1
0.756467401981,0.1
0.779536068439,0.1
0.61335426569,0.1
0.641372799873,0.1
0.61745339632,0.1
0.641287386417,0.1
0.612661659718,0.1
0.478755056858,0.1
0.586154043674,0.1
0.644794464111,0.1
0.622355997562,0.1
0.649751484394,0.1
0.618023693562,0.1
0.763771533966,0.1
0.644948244095,0.1
0.583400547504,0.1
0.613272547722,0.1
0.674290597439,0.1
0.559646546841,0.1
0.84844571352,0.1
0.61896109581,0.1
0.537494957447,0.1
0.564004182816,0.1
0.594228744507,0.1
0.597646713257,0.1
0.604767262936,0.1
0.665744364262,0.1
0.590192377567,0.1
0.559347450733,0.1
0.570920348167,0.1
0.612333595753,0.1
0.574605584145,0.1
0.637718558311,0.1
0.621034860611,0.1
0.545979619026,0.1
0.50031799078,0.1
0.575753867626,0.1
0.639318287373,0.1
0.69716745615,0.1
0.596913218498,0.1
0.612769246101,0.1
0.627352595329,0.1
0.639073550701,0.1
0.586724162102,0.1
0.618257462978,0.1
0.605416059494,0.1
0.527810454369,0.1
0.634050607681,0.1
0.853420495987,0.1
0.628640115261,0.1
0.677425920963,0.1
0.607766807079,0.1
0.600625455379,0.1
0.532422482967,0.1
0.629470944405,0.1
0.57901185751,0.1
0.692869484425,0.1
0.639359295368,0.1
0.610779464245,0.1
0.596737146378,0.1
0.619968295097,0.1
0.649362564087,0.1
0.590504705906,0.1
0.591385483742,0.1
0.338362306356,0.1
0.589276075363,0.1
0.624748408794,0.1
0.646618545055,0.1
0.599416315556,0.1
0.588434994221,0.1
0.555606484413,0.1
0.633603334427,0.1
0.603695571423,0.1
0.650374114513,0.1
0.636229634285,0.1
0.62030351162,0.1
0.653750538826,0.1
0.677518546581,0.1
0.772783994675,0.1
0.587870419025,0.1
0.621906995773,0.1
0.641472578049,0.1
0.554003179073,0.1
0.627042412758,0.1
0.581731438637,0.1
0.643300771713,0.1
0.613808751106,0.1
0.607291698456,0.1
0.629046440125,0.1
0.607679307461,0.1
0.652400076389,0.1
0.624032437801,0.1
0.621432065964,0.1
0.619742155075,0.1
0.590949296951,0.1
0.628533542156,0.1
0.578983843327,0.1
0.718075275421,0.1
0.658650457859,0.1
0.634034276009,0.1
0.640805780888,0.1
0.685367226601,0.1
0.680293977261,0.1
0.589545965195,0.1
0.631996691227,0.1
0.60578417778,0.1
0.637472450733,0.1
0.616727113724,0.1
0.598968982697,0.1
0.610635340214,0.1
0.601714789867,0.1
0.563381373882,0.1
0.647884070873,0.1
0.638614654541,0.1
0.629755854607,0.1
0.639446496964,0.1
0.774505019188,0.1
0.642903864384,0.1
0.727337837219,0.1
0.64758336544,0.1
0.620661079884,0.1
0.617727398872,0.1
0.698795616627,0.1
0.649145305157,0.1
0.642915606499,0.1
0.662503421307,0.1
0.613254129887,0.1
0.552497386932,0.1
0.665407657623,0.1
0.602556526661,0.1
0.609347224236,0.1
0.636694133282,0.1
0.608670771122,0.1
0.661903440952,0.1
0.561888098717,0.1
0.60114723444,0.1
0.61049246788,0.1
0.555679798126,0.1
0.630724012852,0.1
0.609995126724,0.1
0.622327566147,0.1
0.588013231754,0.1
0.61654651165,0.1
0.550484836102,0.1
0.520905971527,0.1
0.580439448357,0.1
0.580277442932,0.1
0.970127522945,0.1
0.634341180325,0.1
0.64433324337,0.1
0.611017644405,0.1
0.606604397297,0.1
0.680953383446,0.1
0.588510930538,0.1
0.609743475914,0.1
0.579172611237,0.1
0.60926258564,0.1
0.559118747711,0.1
0.584345817566,0.1
0.638721108437,0.1
0.813087463379,0.1
0.641649603844,0.1
0.647894024849,0.1
0.674413919449,0.1
0.634850203991,0.1
0.663997888565,0.1
0.656774282455,0.1
0.657229602337,0.1
0.636404335499,0.1
0.648569524288,0.1
0.644278228283,0.1
0.605057001114,0.1
0.662887811661,0.1
0.574440300465,0.1
0.599088251591,0.1
0.621259629726,0.1
0.594602048397,0.1
0.615364193916,0.1
0.711496472359,0.1
0.602676451206,0.1
0.601345062256,0.1
0.581139743328,0.1
0.582660853863,0.1
0.619226813316,0.1
0.599640905857,0.1
0.607370078564,0.1
0.534271776676,0.1
0.625125050545,0.1
0.664898395538,0.1
0.611911177635,0.1
0.625397443771,0.1
0.612664937973,0.1
0.616379261017,0.1
0.680782616138,0.1
0.647475600243,0.1
0.775146782398,0.1
0.613701403141,0.1
0.589508712292,0.1
0.674130022526,0.1
0.598375976086,0.1
0.643271744251,0.1
0.615289747715,0.1
0.639093101025,0.1
0.78240197897,0.1
0.717824697495,0.1
0.607429921627,0.1
0.945497870445,0.1
0.606805801392,0.1
0.590407311916,0.1
0.614105641842,0.1
0.499142855406,0.1
0.525775492191,0.1
0.6087500453,0.1
0.585594236851,0.1
0.633494377136,0.1
0.613167703152,0.1
0.6245470047,0.1
0.587339162827,0.1
0.752691209316,0.1
0.5945058465,0.1
0.615483701229,0.1
0.547019064426,0.1
0.585963010788,0.1
0.617110490799,0.1
0.617092132568,0.1
0.624547660351,0.1
0.614898145199,0.1
0.72399276495,0.1
0.628382027149,0.1
0.598579227924,0.1
0.586414694786,0.1
0.685640394688,0.1
0.722142636776,0.1
0.604343533516,0.1
0.630931317806,0.1
0.673422694206,0.1
0.575054526329,0.1
0.572084844112,0.1
0.623037338257,0.1
0.595459640026,0.1
0.667994499207,0.1
0.634607315063,0.1
0.59286570549,0.1
0.521345853806,0.1
0.609940350056,0.1
0.647647738457,0.1
0.580865502357,0.1
0.588400483131,0.1
0.800727069378,0.1
0.553344547749,0.1
0.666824519634,0.1
0.62842130661,0.1
0.626006424427,0.1
0.654817581177,0.1
0.566019535065,0.1
0.61647605896,0.1
0.522603750229,0.1
0.652117609978,0.1
0.650081276894,0.1
0.649783432484,0.1
0.679204642773,0.1
0.674006104469,0.1
0.639389276505,0.1
0.630628108978,0.1
0.655530035496,0.1
0.639318645,0.1
0.593651592731,0.1
0.575814962387,0.1
0.586879014969,0.1
0.849447190762,0.1
0.606081604958,0.1
0.605787396431,0.1
0.614606022835,0.1
0.557429432869,0.1
0.675971627235,0.1
0.597146213055,0.1
0.57011204958,0.1
0.633355736732,0.1
0.663079023361,0.1
0.652892231941,0.1
0.853422641754,0.1
0.637740969658,0.1
0.585094451904,0.1
0.569969594479,0.1
0.57581871748,0.1
0.599485456944,0.1
0.636330783367,0.1
0.594358444214,0.1
0.576237499714,0.1
0.541872918606,0.1
0.628682732582,0.1
0.608289599419,0.1
0.590758800507,0.1
0.582495748997,0.1
0.603867709637,0.1
0.569661259651,0.1
0.600229024887,0.1
0.632860958576,0.1
0.526604652405,0.1
0.578820168972,0.1
0.651476740837,0.1
0.623982131481,0.1
0.785926520824,0.1
0.603935599327,0.1
0.627400457859,0.1
0.627934217453,0.1
0.597157120705,0.1
0.615775823593,0.1
0.671041309834,0.1
0.601097583771,0.1
0.630430340767,0.1
0.577558517456,0.1
0.692247033119,0.1
0.642067611217,0.1
0.635675132275,0.1
0.64738047123,0.1
0.605091154575,0.1
0.564807474613,0.1
0.581738710403,0.1
0.611779630184,0.1
0.63514226675,0.1
0.574357926846,0.1
0.601400017738,0.1
0.532466113567,0.1
0.595872879028,0.1
0.602732777596,0.1
0.582709789276,0.1
0.7220454216,0.1
0.772391974926,0.1
0.592456698418,0.1
0.640186667442,0.1
0.627579927444,0.1
0.63753682375,0.1
0.732778668404,0.1
0.582098007202,0.1
0.69804084301,0.1
0.627874076366,0.1
0.529734432697,0.1
0.63198029995,0.1
0.631549715996,0.1
0.638760685921,0.1
0.574359178543,0.1
0.501650869846,0.1
0.625514566898,0.1
0.630866825581,0.1
0.600460529327,0.1
0.591773092747,0.1
0.539768517017,0.1
0.602704763412,0.1
0.65589094162,0.1
0.609947919846,0.1
0.658864319324,0.1
0.634078085423,0.1
0.643918454647,0.1
0.627553462982,0.1
0.58611536026,0.1
0.647777557373,0.1
0.583108067513,0.1
0.458614438772,0.1
0.605573058128,0.1
0.566478133202,0.1
0.688297986984,0.1
0.643332004547,0.1
0.486153781414,0.1
0.610672593117,0.1
0.670974969864,0.1
0.610348105431,0.1
0.639231085777,0.1
0.586550116539,0.1
0.487476319075,0.1
0.596347510815,0.1
0.607190012932,0.1
0.633179724216,0.1
0.633739709854,0.1
0.64096480608,0.1
0.616894304752,0.1
0.628933250904,0.1
0.619365811348,0.1
0.608758985996,0.1
0.627477288246,0.1
0.600172817707,0.1
0.636583983898,0.1
0.650980114937,0.1
0.70493721962,0.1
0.544038593769,0.1
0.544461607933,0.1
0.583668589592,0.1
0.592091262341,0.1
0.611191272736,0.1
0.611985445023,0.1
0.56916975975,0.1
0.676030158997,0.1
0.732580721378,0.1
0.700571000576,0.1
0.606103241444,0.1
0.607598900795,0.1
0.583696961403,0.1
0.538291096687,0.1
0.475875943899,0.1
0.603952467442,0.1
0.568810224533,0.1
0.600373387337,0.1
0.566890120506,0.1
0.657476186752,0.1
0.591258168221,0.1
0.655146718025,0.1
0.610226690769,0.1
0.608281195164,0.1
0.608864188194,0.1
0.568660616875,0.1
0.615382254124,0.1
0.61012005806,0.1
0.625898301601,0.1
0.644957304001,0.1
0.655507445335,0.1
0.646103382111,0.1
0.617971718311,0.1
0.474770367146,0.1
0.69710701704,0.1
0.716636717319,0.1
0.718881249428,0.1
0.682400166988,0.1
0.634141743183,0.1
0.996050536633,0.1
0.60903185606,0.1
0.582917094231,0.1
0.592693507671,0.1
0.563871562481,0.1
0.663192987442,0.1
0.608701467514,0.1
0.639465153217,0.1
0.567017614841,0.1
0.57756626606,0.1
0.609913051128,0.1
0.614847362041,0.1
0.628967702389,0.1
0.624755322933,0.1
0.602557480335,0.1
0.673298537731,0.1
0.657131552696,0.1
0.68219512701,0.1
0.67004853487,0.1
0.516766428947,0.1
0.682489812374,0.1
0.585586130619,0.1
0.66340303421,0.1
0.596952557564,0.1
0.712864160538,0.1
0.588935315609,0.1
0.629349291325,0.1
0.581065535545,0.1
0.562655627728,0.1
0.625964641571,0.1
0.566285133362,0.1
0.721314489841,0.1
0.569089949131,0.1
0.668481707573,0.1
0.633804917336,0.1
0.614459276199,0.1
0.649578034878,0.1
0.553869485855,0.1
0.583561360836,0.1
0.647796452045,0.1
0.484150767326,0.1
0.628806769848,0.1
0.653843462467,0.1
0.633314609528,0.1
0.611739873886,0.1
0.580413281918,0.1
0.621796548367,0.1
0.612466394901,0.1
0.632695496082,0.1
0.604517161846,0.1
0.613071501255,0.1
0.602840185165,0.1
0.776619911194,0.1
0.510671675205,0.1
0.565325260162,0.1
0.613360643387,0.1
0.640464127064,0.1
0.665001988411,0.1
0.629970252514,0.1
0.659699261189,0.1
0.627409756184,0.1
0.54840105772,0.1
0.655548632145,0.1
0.617707312107,0.1
0.806285023689,0.1
0.584488809109,0.1
0.642434418201,0.1
0.786012589931,0.1
0.653153896332,0.1
0.655707836151,0.1
0.585936844349,0.1
0.656290411949,0.1
0.595841050148,0.1
0.64725124836,0.1
0.59208136797,0.1
