mean_loss,epsilon
0.565977692604,0.68783950001
0.619707882404,0.68761900001
0.428275614977,0.68745070001
0.592692434788,0.68728960001
0.540828049183,0.68710690001
0.564215481281,0.68703850001
0.494557470083,0.68686300001
0.541098117828,0.68680000001
0.543934941292,0.68668750001
0.455440431833,0.68653810001
0.51166677475,0.68647510001
0.486802399158,0.68624650001
0.487998098135,0.68610970001
0.513017773628,0.68596300001
0.404662758112,0.68582530001
0.629526019096,0.68562910001
0.430261045694,0.68554900001
0.397413253784,0.68539870001
0.550013840199,0.68520520001
0.510695278645,0.68477680001
0.568146109581,0.68458780001
0.531038820744,0.68439070001
0.456880003214,0.68427100001
0.44938865304,0.68416300001
0.614049732685,0.68402440001
0.514155209064,0.68396320001
0.244189918041,0.68389480001
0.59089589119,0.68352220001
0.601731717587,0.68340880001
0.494853913784,0.68335210001
0.598885536194,0.68318740001
0.518153011799,0.68306410001
0.460395872593,0.68301100001
0.587067902088,0.68274910001
0.692452847958,0.68262130001
0.43125885725,0.68253670001
0.509852290154,0.68228830001
0.73851031065,0.68220640001
0.522810637951,0.68196160001
0.524234652519,0.68169430001
0.447171747684,0.68146480001
0.68199133873,0.68125150001
0.431300461292,0.68110300001
0.487681001425,0.681046300011
0.523231506348,0.680813200011
0.617976129055,0.680414500011
0.555747926235,0.680195800011
0.388669401407,0.680129200011
0.464185357094,0.679870000011
0.275588899851,0.679759300011
0.665044426918,0.679706200011
0.611754179001,0.679575700011
0.583844959736,0.679304800011
0.495841294527,0.679183300011
0.520356893539,0.679042900011
0.400383174419,0.678976300011
0.500898480415,0.678900700011
0.583674252033,0.678767500011
0.583389997482,0.678712600011
0.688590049744,0.678644200011
0.629100203514,0.678505600011
0.506303012371,0.677844100011
0.544845104218,0.677767600011
0.402626186609,0.677665000011
0.606270074844,0.677584000011
0.301956385374,0.677513800011
0.635739445686,0.677410300011
0.591159880161,0.677323900011
0.657640039921,0.677268100011
0.59610670805,0.677151100011
0.658931672573,0.677092600011
0.591486573219,0.676976500011
0.411178708076,0.676712800011
0.533692479134,0.676596700011
0.713680624962,0.676532800011
0.565015137196,0.676382500011
0.567584455013,0.676323100011
0.46864682436,0.676105300011
0.500402271748,0.676028800011
0.544575631618,0.675513100011
0.547272801399,0.675329500011
0.549439907074,0.675190900011
0.568152844906,0.675118900011
0.559187233448,0.674897500011
0.413362622261,0.674736400011
0.593871414661,0.674596000011
0.41804921627,0.674457400011
0.553450345993,0.673981300011
0.471761256456,0.673729300011
0.487354040146,0.673227100011
0.695169270039,0.673093900011
0.401316344738,0.673030900011
0.518156528473,0.672773500011
0.597344636917,0.672644800011
0.663250505924,0.672583600011
0.408987283707,0.672512500011
0.631649374962,0.672383800011
0.611931622028,0.672282100011
0.44578948617,0.672095800011
0.472097992897,0.671957200011
0.59731066227,0.671847400011
0.54759979248,0.671664700011
0.500693559647,0.671484700011
0.772324979305,0.671376700011
0.512945771217,0.671220100011
0.514626443386,0.670905100011
0.524593412876,0.670843000011
0.680342018604,0.670773700011
0.650194048882,0.670636000011
0.550683200359,0.670581100011
0.645489215851,0.670517200011
0.546247124672,0.670139200011
0.616007626057,0.670018600011
0.423685401678,0.669943900011
0.651184380054,0.669802600011
0.662417769432,0.669619900011
0.54185962677,0.669493900011
0.504181027412,0.669313000011
0.556982338428,0.669093400011
0.440431505442,0.668944000011
0.556548953056,0.668793700011
0.491745948792,0.668561500011
0.502857804298,0.668506600011
0.371806919575,0.668367100011
0.305235952139,0.668300500011
0.549558579922,0.667879300011
0.497917085886,0.667792900011
0.516384541988,0.667699300011
0.571825921535,0.667373500011
0.521811246872,0.667200700011
0.415330559015,0.667066600011
0.403221815825,0.666955900011
0.705369234085,0.666817300011
0.583288788795,0.666460900011
0.765933394432,0.666392500011
0.57944971323,0.666228700011
0.442471504211,0.666127000011
0.298374384642,0.666037900011
0.670320987701,0.665911900011
0.537870049477,0.665845300011
0.54349064827,0.665651800011
0.600142300129,0.665513200011
0.493686765432,0.665454700011
0.575841486454,0.665387200011
0.635126650333,0.665248600011
0.488581031561,0.665163100011
0.595031559467,0.665040700011
0.434510529041,0.664831000011
0.538885593414,0.664668100011
0.446024805307,0.664595200011
0.543167829514,0.664410700011
0.393169909716,0.664205500011
0.542489767075,0.664074100011
0.584473609924,0.663706000011
0.672737896442,0.663432400011
0.330558806658,0.663381100011
0.534033596516,0.663222700011
0.544507205486,0.663090400011
0.487525194883,0.662775400011
0.391888529062,0.662638600011
0.628802835941,0.662569300011
0.482053697109,0.662217400011
0.60133010149,0.661962700011
0.431289076805,0.661836700011
0.350665211678,0.661771000011
0.451135456562,0.661627000011
0.452674180269,0.661465900011
0.727277994156,0.661391200011
0.575396955013,0.661293100011
0.398256748915,0.661230100011
0.419005632401,0.661051000011
0.400908708572,0.660925000011
0.56278014183,0.660794500011
0.576680123806,0.660605500011
0.555081188679,0.660517300011
0.362478405237,0.660424600011
0.543773114681,0.660159100011
0.390491575003,0.659991700011
0.421292692423,0.659920600011
0.476011753082,0.659756800011
0.533464312553,0.659673100011
0.579423904419,0.659541700011
0.496170639992,0.658910800011
0.494394034147,0.658748800011
0.559651553631,0.658693900011
0.62615019083,0.658464400011
0.461884081364,0.658337500011
0.602489054203,0.658270900011
0.535309970379,0.658194400011
0.544370412827,0.658007200011
0.593744754791,0.657827200011
0.650332510471,0.657756100011
0.463792592287,0.657561700011
0.499092519283,0.657445600011
0.492509096861,0.657235000011
0.494089066982,0.657094600011
0.582726538181,0.657031600011
0.570865631104,0.656806600011
0.533771812916,0.656524900011
0.356092810631,0.656313400011
0.477960497141,0.656203600011
0.492666423321,0.655966000011
0.604931056499,0.655795900011
0.588583409786,0.655667200011
0.495313763618,0.655477300011
0.565702736378,0.655303600011
0.426210969687,0.655219000011
0.613025546074,0.655077700011
0.458000183105,0.654652000011
0.605873346329,0.654560200011
0.329689055681,0.654409900011
0.467424869537,0.654354100011
0.531423330307,0.654096700011
0.667358219624,0.653954500011
0.572655856609,0.653885200011
0.495721817017,0.653743900011
0.513178348541,0.653617900011
0.562698543072,0.653452300011
0.537734568119,0.653337100011
0.490557223558,0.653201200011
0.623376607895,0.653138200011
0.548250734806,0.652954600011
0.527667224407,0.652505500011
0.477305084467,0.652443400011
0.470969110727,0.652374100011
0.801153957844,0.652284100011
0.503486573696,0.652174300011
0.663484156132,0.652118500011
0.507888674736,0.651727900011
0.457940161228,0.651662200011
0.376352608204,0.651594700011
0.421733617783,0.651457000011
0.687578558922,0.651389500011
0.502276778221,0.651165400011
0.555771589279,0.651009700011
0.579093873501,0.650775700011
0.525947332382,0.650700100012
0.54881477356,0.650556100012
0.481374889612,0.650482300012
0.484166413546,0.650352700012
0.558839261532,0.650246500012
0.556759119034,0.650179900012
0.652266025543,0.650014300012
0.572668135166,0.649843300012
0.414156883955,0.649614700012
0.608203470707,0.649562500012
0.556084990501,0.649410400012
0.458252519369,0.649337500012
0.556781888008,0.649026100012
0.535018563271,0.648842500012
0.624452769756,0.648650800012
0.495592147112,0.648481600012
0.503914892673,0.648335800012
0.521395146847,0.648097300012
0.610614776611,0.647460100012
0.529760122299,0.647109100012
0.537975788116,0.646874200012
0.608191907406,0.646750900012
0.482210636139,0.646471000012
0.493997901678,0.646395400012
0.564815163612,0.646342300012
0.533565700054,0.646172200012
0.458942711353,0.645931000012
0.634456813335,0.645781600012
0.487101554871,0.645642100012
0.513016104698,0.645571900012
0.580451905727,0.645232600012
0.624421656132,0.645125500012
0.493092387915,0.645058000012
0.468461722136,0.644993200012
0.602058410645,0.644866300012
0.598442852497,0.644811400012
0.631350874901,0.644568400012
0.568654000759,0.644168800012
0.460907250643,0.644086900012
0.44034704566,0.643993300012
0.559687614441,0.643826800012
0.476914405823,0.643771000012
0.616781830788,0.643561300012
0.56934273243,0.643471300012
0.417227298021,0.643371400012
0.661602020264,0.643312000012
0.539623200893,0.643067200012
0.271434783936,0.642948400012
0.336896747351,0.642874600012
0.528680682182,0.642309400012
0.506487727165,0.642019600012
0.764176428318,0.641936800012
0.451322436333,0.641624500012
0.577744424343,0.641530900012
0.533576667309,0.641362600012
0.557574689388,0.641214100012
0.418996691704,0.641058400012
0.537283062935,0.640648900012
0.541767060757,0.640528300012
0.529473185539,0.640262800012
0.441098690033,0.639937000012
0.480161964893,0.639470800012
0.405811071396,0.639358300012
0.536021411419,0.639224200012
0.552662372589,0.638965000012
0.647831618786,0.638818300012
0.589001655579,0.638616700012
0.606164455414,0.638478100012
0.464921921492,0.638213500012
0.406515598297,0.638085700012
0.462017893791,0.637950700012
0.700588583946,0.637894900012
0.570045888424,0.637669000012
0.521184980869,0.637581700012
0.640193581581,0.637489900012
0.483826518059,0.637224400012
0.507942974567,0.637066900012
0.572163641453,0.636926500012
0.521412134171,0.636708700012
0.48252671957,0.636631300012
0.486428260803,0.636529600012
0.508596897125,0.636274900012
0.74222689867,0.636090400012
0.424660414457,0.635985100012
0.522422611713,0.635663800012
0.57160025835,0.635488300012
0.362691491842,0.635359600012
0.553840637207,0.635225500012
0.532914638519,0.635149000012
0.511758685112,0.635086900012
0.485504180193,0.634908700012
0.605186760426,0.634776400012
0.579987823963,0.634722400012
0.46822682023,0.634577500012
0.594016849995,0.634411900012
0.534367740154,0.634195900012
0.486272990704,0.634132900012
0.507204115391,0.633983500012
0.650295734406,0.633924100012
0.543656647205,0.633710800012
0.628614187241,0.633466900012
0.557462573051,0.633330100012
0.429138273001,0.633266200012
0.709050476551,0.632983600012
0.565612196922,0.632811700012
0.555496931076,0.632711800012
0.512941777706,0.632381500012
0.610855102539,0.632315800012
0.56584829092,0.632215900012
0.59030932188,0.632082700012
0.472302079201,0.632004400012
0.497304499149,0.631792000012
0.515516519547,0.631441000012
0.555085897446,0.631306000012
0.505068600178,0.630867700012
0.531875789165,0.630729100012
0.347809106112,0.630655300012
0.709732055664,0.630504100012
0.659952402115,0.630366400012
0.316886782646,0.630295300012
0.535585284233,0.630007300012
0.553054869175,0.629663500012
0.56618976593,0.629209900012
0.59840118885,0.629151400012
0.602627694607,0.628952500012
0.526362121105,0.628732000012
0.53594315052,0.628660000012
0.487027734518,0.628513300012
0.522905647755,0.628277500012
0.644103884697,0.628212700012
0.656187713146,0.628034500012
0.587640523911,0.627814900012
0.670037508011,0.627589000012
0.642471075058,0.627401800012
0.527760386467,0.627211900012
0.484636723995,0.627144400012
0.511592149734,0.626996800012
0.371675789356,0.626816800012
0.508287012577,0.626716900012
0.489184647799,0.626564800012
0.635752499104,0.626509900012
0.536670506001,0.626414500012
0.473681807518,0.626133700012
0.57915443182,0.626015800012
0.634603440762,0.625950100012
0.586406171322,0.625790800012
0.576735317707,0.625584700012
0.575820446014,0.625445200012
0.583995997906,0.625306600012
0.384635806084,0.625251700012
0.653490185738,0.625113100012
0.546025574207,0.624961000012
0.605194091797,0.624904300012
0.641932189465,0.624699100012
0.575081586838,0.624538000012
0.567649066448,0.624325600012
0.556774616241,0.623800900012
0.412556916475,0.623662300012
0.670208752155,0.623599300012
0.538949131966,0.623257300012
0.460847616196,0.622999000012
0.426908433437,0.622603900012
0.346604138613,0.622549900012
0.575266599655,0.622413100012
0.505883991718,0.622320400012
0.602427244186,0.622259200012
0.556222736835,0.622129600012
0.680782794952,0.622067500012
0.584428608418,0.621829900012
0.657839238644,0.621644500012
0.591930091381,0.621535600012
0.545866727829,0.621462700012
0.426840275526,0.621367300012
0.553722798824,0.621298900012
0.509390056133,0.621134200012
0.466275572777,0.620995600012
0.484368503094,0.620748100012
0.509518384933,0.620694100012
0.563473284245,0.620562700012
0.573309421539,0.620458300012
0.591992855072,0.620290900013
0.506161570549,0.619929100013
0.515158414841,0.619838200013
0.625925779343,0.619765300013
0.333350300789,0.619579000013
0.518352925777,0.619370200013
0.532184064388,0.619248700013
0.48229727149,0.619021900013
0.430742055178,0.618959800013
0.604148805141,0.618825700013
0.4997176826,0.618625000013
0.500326156616,0.618477400013
0.672687292099,0.618373000013
0.476934581995,0.618261400013
0.541666686535,0.618117400013
0.548155665398,0.618045400013
0.585160315037,0.617659300013
0.596355855465,0.617551300013
0.382178544998,0.617491900013
0.50579148531,0.617306500013
0.5219591856,0.617092300013
0.509237706661,0.616915000013
0.57653594017,0.616755700013
0.442260444164,0.616648600013
0.524695634842,0.616519000013
0.515723228455,0.616329100013
0.588950097561,0.616147300013
0.641361951828,0.616081600013
0.609680175781,0.615936700013
0.594261348248,0.615471400013
0.559367597103,0.615338200013
0.61904758215,0.615203200013
0.571307420731,0.615135700013
0.519421815872,0.614815300013
0.678346395493,0.614685700013
0.28879147768,0.614618200013
0.531644225121,0.614551600013
0.637421429157,0.614385100013
0.578605890274,0.614047600013
0.542697489262,0.613689400013
0.580511689186,0.613555300013
0.712949156761,0.613496800013
0.555190205574,0.613178200013
0.556771636009,0.613075600013
0.658450782299,0.613002700013
0.630444526672,0.612881200013
0.591894090176,0.612693100013
0.513718962669,0.612398800013
0.523185253143,0.612328600013
0.502282083035,0.612190900013
0.669213712215,0.612100900013
0.461719810963,0.611491600013
0.478818327188,0.611305300013
0.421467036009,0.611237800013
0.570812523365,0.611137000013
0.454541474581,0.610942600013
0.516308546066,0.610794100013
0.528448820114,0.610714000013
0.606105983257,0.610588000013
0.576460897923,0.610523200013
0.597579717636,0.610451200013
0.476715117693,0.610280200013
0.547660291195,0.610161400013
0.637321591377,0.610108300013
0.645279288292,0.609944500013
0.547064363956,0.609707800013
0.500009834766,0.609417100013
0.59199231863,0.609290200013
0.505423069,0.609159700013
0.517307043076,0.609103900013
0.440595597029,0.608947300013
0.574182569981,0.608421700013
0.521762669086,0.608365900013
0.652194917202,0.608222800013
0.435191452503,0.607980700013
0.678099274635,0.607895200013
0.489620447159,0.607546000013
0.388893663883,0.607393900013
0.56168538332,0.607320100013
0.599143028259,0.607158100013
0.527206063271,0.606957400013
0.510381996632,0.606817000013
0.54222124815,0.606393100013
0.544577479362,0.606194200013
0.746359467506,0.606133000013
0.504603743553,0.605997100013
0.462929934263,0.605929600013
0.597111165524,0.605599300013
0.522364735603,0.605466100013
0.679329872131,0.605398600013
0.586225569248,0.605178100013
0.587392091751,0.604914400013
0.421341568232,0.604800100013
0.542806684971,0.604571500013
0.601257562637,0.604432000013
0.469367414713,0.604362700013
0.439946532249,0.604297900013
0.529711842537,0.603955000013
0.523811042309,0.603843400013
0.519290626049,0.603314200013
0.654066801071,0.603216100013
0.53478461504,0.603147700013
0.57625234127,0.603057700013
0.496563106775,0.602694100013
0.655443310738,0.602540200013
0.527080893517,0.602173900013
0.503158986568,0.602065000013
0.474069356918,0.602005600013
0.47626298666,0.601336000013
0.480703771114,0.601172200013
0.486873775721,0.601032700013
0.386330902576,0.600904000013
0.60822892189,0.600768100013
0.766855597496,0.600706000013
0.570478618145,0.600472000013
0.453591227531,0.600103000013
0.504685461521,0.599977900013
0.532004594803,0.599665600013
0.547228455544,0.599536900013
0.658278226852,0.599469400013
0.663153290749,0.599389300013
0.520244538784,0.599266900013
0.519557595253,0.599164300013
0.556229650974,0.598771900013
0.463392317295,0.598639600013
0.583988130093,0.598411900013
0.510006546974,0.598048300013
0.53171479702,0.597914200013
0.571586370468,0.597847600013
0.461413681507,0.597511900013
0.394178301096,0.597349900013
0.426317572594,0.597268000013
0.602323889732,0.597155500013
0.551391839981,0.596846800013
0.480928480625,0.596584900013
0.596961021423,0.596436400013
0.723723709583,0.596380600013
0.544349551201,0.596146600013
0.686596155167,0.595983700013
0.402900695801,0.595918000013
0.679052293301,0.595805500013
0.584693908691,0.595554400013
0.388112902641,0.595301500013
0.530293524265,0.594946900013
0.616343080997,0.594810100013
0.454419374466,0.594746200013
0.423998594284,0.594571600013
0.537775397301,0.594451900013
0.445251226425,0.594363700013
0.511860311031,0.594290800013
0.45599681139,0.594156700013
0.48168990016,0.594093700013
0.458384603262,0.594019000013
0.60200881958,0.593671600013
0.507956445217,0.593542900013
0.497994124889,0.593472700013
0.577498078346,0.593304400013
0.569092929363,0.593084800013
0.517266213894,0.592956100013
0.554122388363,0.592794100013
0.766091763973,0.592715800013
0.583344638348,0.592632100013
0.513000428677,0.592377400013
0.453011274338,0.592294600013
0.500959455967,0.592081300013
0.554072618484,0.591982300013
0.496885687113,0.591898600013
0.580824613571,0.591832000013
0.749055922031,0.591733900013
0.544606924057,0.591647500013
0.431554734707,0.591580000013
0.550055503845,0.591422500013
0.459713578224,0.591301000013
0.556513905525,0.591186700013
0.63641244173,0.590995900013
0.439333856106,0.590895100013
0.345771878958,0.590841100013
0.531191766262,0.590707900013
0.498486489058,0.590517100013
0.486911118031,0.590415400013
0.578517496586,0.590247100013
0.507247269154,0.590084200013
0.588587880135,0.590010400013
0.599635362625,0.589735900014
0.516315996647,0.589634200014
0.52727907896,0.589321900014
0.537045657635,0.589195900014
0.460476905107,0.589141000014
0.533752381802,0.589077100014
0.453929394484,0.588941200014
0.662526428699,0.588853900014
0.667493164539,0.588654100014
0.421667784452,0.588482200014
0.541632652283,0.588264400014
0.618105173111,0.588130300014
0.444030612707,0.587948500014
0.611357569695,0.587839600014
0.676042497158,0.587726200014
0.688449382782,0.587586700014
0.624052584171,0.587530000014
0.559538006783,0.587404900014
0.461062639952,0.587092600014
0.609066188335,0.587023300014
0.454898029566,0.586874800014
0.530135035515,0.586734400014
0.575630664825,0.586663300014
0.505606532097,0.586341100014
0.353803604841,0.586205200014
0.506204426289,0.586134100014
0.64706236124,0.585914500014
0.564624488354,0.585771400014
0.51263999939,0.585696700014
0.484032571316,0.585589600014
0.600842297077,0.585445600014
0.638453841209,0.585390700014
0.521602272987,0.585163900014
0.496953368187,0.584976700014
0.35665717721,0.584785000014
0.531146585941,0.584605900014
0.529015183449,0.584474500014
0.567054271698,0.584411500014
0.351214170456,0.584340400014
0.534497797489,0.584174800014
0.43244227767,0.583876900014
0.560774087906,0.583710400014
0.378197312355,0.583530400014
0.451928079128,0.583432300014
0.527445673943,0.583116400014
0.690110087395,0.582952600014
0.476996272802,0.582799600014
0.518244743347,0.582508900014
0.573158621788,0.582328900014
0.556423664093,0.582122800014
0.423408865929,0.582065200014
0.627173006535,0.581349700014
0.415341496468,0.581159800014
0.442237913609,0.580954600014
0.436226606369,0.580816000014
0.637419104576,0.580694500014
0.493848562241,0.580553200014
0.482941955328,0.580348900014
0.604750752449,0.580247200014
0.556852042675,0.580136500014
0.509151339531,0.579980800014
0.722256422043,0.579907000014
0.569435536861,0.579533500014
0.388581335545,0.579426400014
0.688995659351,0.579253600014
0.479646086693,0.579075400014
0.617762446404,0.578917900014
0.466683238745,0.578674900014
0.480388790369,0.578614600014
0.412042975426,0.578476900014
0.559887528419,0.578245600014
0.64292216301,0.578152900014
0.645034015179,0.578012500014
0.51175236702,0.577621900014
0.525429904461,0.577503100014
0.487711876631,0.577311400014
0.496704846621,0.577118800014
0.625475227833,0.577052200014
0.484332859516,0.576971200014
0.495180249214,0.576865000014
0.622172176838,0.576801100014
0.542083621025,0.576650800014
0.463705420494,0.576595000014
0.528590023518,0.576378100014
0.596724689007,0.576243100014
0.554788947105,0.576172000014
0.499588400126,0.575812000014
0.52670186758,0.575665300014
0.514579534531,0.575331400014
0.304071724415,0.575258500014
0.450861185789,0.575130700014
0.642690658569,0.575075800014
0.493731290102,0.574840000014
0.53423333168,0.574679800014
0.476750671864,0.574540300014
0.584953665733,0.574447600014
0.435334980488,0.574294600014
0.348259180784,0.574230700014
0.571007013321,0.573994900014
0.626819968224,0.573822100014
0.492991983891,0.573607900014
0.486351013184,0.573516100014
0.556036710739,0.573355900014
0.33618324995,0.573298300014
0.592010378838,0.572899600014
0.485237568617,0.572802400014
0.506215810776,0.572683600014
0.515634715557,0.572544100014
0.519204497337,0.572384800014
0.643373012543,0.572253400014
0.599932968616,0.572105800014
0.488922446966,0.572003200014
0.483845114708,0.571905100014
0.527714371681,0.571816900014
0.541591465473,0.571682800014
0.543675363064,0.571619800014
0.392853319645,0.571548700014
0.383321106434,0.571419100014
0.452080816031,0.571360600014
0.577148616314,0.571192300014
0.475886106491,0.571054600014
0.574048638344,0.570821500014
0.509218037128,0.570764800014
0.432102888823,0.570634300014
0.539797306061,0.570497500014
0.572359800339,0.570371500014
0.477536827326,0.570231100014
0.580914139748,0.570164500014
0.494557410479,0.570023200014
0.537208855152,0.569768500014
0.550168097019,0.569631700014
0.475698500872,0.569521000014
0.465091854334,0.569430100014
0.619379222393,0.569344600014
0.48308172822,0.569067400014
0.509884774685,0.568808200014
0.527868747711,0.568673200014
0.662481307983,0.568616500014
0.542720019817,0.568457200014
0.625553667545,0.568400500014
0.524469673634,0.568181800014
0.51976954937,0.567892000014
0.465769261122,0.567815500014
0.570067703724,0.567730000014
0.499977171421,0.567616600014
0.599864065647,0.567523000014
0.495726674795,0.567296200014
0.557914316654,0.567156700014
0.41676864028,0.567085600014
0.539307951927,0.566768800014
0.58518242836,0.566606800014
0.693744540215,0.566551000014
0.524561583996,0.566379100014
0.555521547794,0.566252200014
0.755883872509,0.566187400014
0.522515654564,0.565890400014
0.410285890102,0.565736500014
0.442248314619,0.565651900014
0.635149657726,0.565477300014
0.559903562069,0.565285600014
0.64027184248,0.565089400014
0.462125778198,0.564954400014
0.441121578217,0.564761800014
0.542528629303,0.564342400014
0.46428462863,0.564189400014
0.540225923061,0.564020200014
0.51468962431,0.563874400014
0.504671633244,0.563510800014
0.498954504728,0.563148100014
0.545879006386,0.562844800014
0.581944823265,0.562761100014
0.519319117069,0.562521700014
0.543279349804,0.562397500014
0.522086143494,0.562324600014
0.526555001736,0.562240000014
0.572062253952,0.562122100014
0.623686909676,0.561897100014
0.568693757057,0.561763900014
0.572718858719,0.561691900014
0.561635017395,0.561564100014
0.446005374193,0.561371500014
0.567647278309,0.561251800014
0.55034995079,0.561174400014
0.548165023327,0.560971900014
0.595879971981,0.560797300014
0.532958865166,0.560693800014
0.482212156057,0.560559700014
0.602269470692,0.560493100014
0.501290738583,0.560168200014
0.421261519194,0.560035000014
0.475454181433,0.559862200014
0.634139955044,0.559754200014
0.581053078175,0.559610200014
0.564595341682,0.559370800015
0.550185084343,0.559225900015
0.558878362179,0.559088200015
0.535124719143,0.559020700015
0.456094056368,0.558781300015
0.667385458946,0.558634600015
0.627387046814,0.558397900015
0.559030473232,0.558218800015
0.513332009315,0.557892100015
0.584037780762,0.557767000015
0.406451612711,0.557635600015
0.518671214581,0.557501500015
0.399131834507,0.557438500015
0.392089784145,0.557200000015
0.520115315914,0.556846300015
0.594850361347,0.556791400015
0.480232536793,0.556581700015
0.6937058568,0.556443100015
0.553871750832,0.556385500015
0.432899773121,0.556255900015
0.560524761677,0.556142500015
0.524236321449,0.555980500015
0.507957875729,0.555727600015
0.51526337862,0.555148000015
0.543545424938,0.555004900015
0.535568773746,0.554601700015
0.430431455374,0.554466700015
0.562927961349,0.554399200015
0.446927428246,0.554137300015
0.522700846195,0.553735900015
0.440829604864,0.553634200015
0.537332594395,0.553535200015
0.503577649593,0.553457800015
0.486133396626,0.553380400015
0.600670039654,0.553182400015
0.495632469654,0.553048300015
0.403098911047,0.552981700015
0.497748821974,0.552905200015
0.448125988245,0.552772900015
0.64661616087,0.552709000015
0.75450438261,0.552645100015
0.621716737747,0.552557800015
0.522812187672,0.552296800015
0.560558497906,0.552026800015
0.60858887434,0.551900800015
0.57941788435,0.551707300015
0.633297860622,0.551473300015
0.531719982624,0.551316700015
0.572838306427,0.551170000015
0.441242843866,0.551105200015
0.433628618717,0.550928800015
0.52116394043,0.550717300015
0.544583797455,0.550595800015
0.548467457294,0.550448200015
0.58224684,0.550382500015
0.52643096447,0.550052200015
0.673418343067,0.549957700015
0.553377687931,0.549856900015
0.801610052586,0.549788500015
0.564516246319,0.549649900015
0.665182352066,0.549595000015
0.691588997841,0.549531100015
0.55833786726,0.549185500015
0.64688795805,0.549038800015
0.508471906185,0.548776000015
0.568470060825,0.548638300015
0.563566148281,0.548476300015
0.498959481716,0.548367400015
0.436819732189,0.548092900015
0.522990942001,0.547987600015
0.45292904973,0.547935400015
0.547524869442,0.547565500015
0.508776307106,0.547255900015
0.572521448135,0.547185700015
0.510487616062,0.547058800015
0.702872991562,0.546966100015
0.480324447155,0.546742900015
0.553191840649,0.546621400015
0.634131848812,0.546540400015
0.486751645803,0.546403600015
0.62644982338,0.546294700015
0.637603104115,0.546218200015
0.578112721443,0.545868100015
0.483139842749,0.545522500015
0.586966693401,0.545209300015
0.469115555286,0.545095000015
0.607142746449,0.544964500015
0.541089296341,0.544908700015
0.714681327343,0.544846600015
0.523256063461,0.544714300015
0.572937309742,0.544412800015
0.522434353828,0.544294000015
0.554304718971,0.544160800015
0.641748428345,0.544098700015
0.638669788837,0.543916000015
0.542428731918,0.543669400015
0.588810026646,0.543514600015
0.540525197983,0.543376000015
0.476801693439,0.543209500015
0.400861978531,0.543134800015
0.536777079105,0.542952100015
0.505324721336,0.542826100015
0.518980383873,0.542584900015
0.617267787457,0.542530900015
0.471398055553,0.542254600015
0.526113212109,0.542190700015
0.526469707489,0.542107900015
0.538679897785,0.541536400015
0.560324013233,0.541472500015
0.507942855358,0.541422100015
0.553248345852,0.541287100015
0.589671850204,0.541110700015
0.452749669552,0.540820000015
0.501907706261,0.540748000015
0.452207654715,0.540679600015
0.450143039227,0.540361000015
0.532502233982,0.539992900015
0.609759092331,0.539868700015
0.496130675077,0.539812000015
0.633176088333,0.539677000015
0.726459383965,0.539583400015
0.512496590614,0.539380000015
0.466075599194,0.539241400015
0.311158657074,0.539182900015
0.657730937004,0.539025400015
0.629800379276,0.538746400015
0.449596434832,0.538411600015
0.540668129921,0.538182100015
0.595660448074,0.538012900015
0.594572126865,0.537931000015
0.550374448299,0.537241600015
0.600232005119,0.537042700015
0.444612890482,0.536836600015
0.686902701855,0.536776300015
0.609694123268,0.536634100015
0.531378388405,0.536359600015
0.557138741016,0.536247100015
0.553813159466,0.536077900015
0.632714450359,0.535988800015
0.545532524586,0.535838500015
0.481135934591,0.535638700015
0.532713711262,0.535447000015
0.49667814374,0.535307500015
0.530489444733,0.534935800015
0.482829868793,0.534813400015
0.593268752098,0.534572200015
0.670472562313,0.534440800015
0.568404495716,0.534385000015
0.412226200104,0.534329200015
0.547265291214,0.534243700015
0.371605396271,0.534106900015
0.454527437687,0.533919700015
0.503636240959,0.533749600015
0.566026568413,0.533449000015
0.727485001087,0.533396800015
0.509805798531,0.533043100015
0.385908275843,0.532923400015
0.557905673981,0.532783900015
0.477897524834,0.532676800015
0.584187150002,0.532522000015
0.500997900963,0.532357300015
0.632805287838,0.532256500015
0.468254327774,0.532139500015
0.714511096478,0.532014400015
0.504384934902,0.531939700015
0.691501498222,0.531877600015
0.527130782604,0.531779500015
0.545582950115,0.531640000015
0.644850671291,0.531502300015
0.66815674305,0.531293500015
0.544209301472,0.531136900015
0.554080188274,0.531008200015
0.560526192188,0.530883100015
0.506308376789,0.530659900015
0.542757034302,0.530464600015
0.56690299511,0.530202700015
0.640089154243,0.530064100015
0.578448534012,0.529997500015
0.627296805382,0.529863400015
0.620676338673,0.529713100015
0.565433144569,0.529658200015
0.527097225189,0.529516000015
0.590752243996,0.529372900015
0.551551640034,0.529307200015
0.496812105179,0.528847300016
0.536439716816,0.528776200016
0.564447820187,0.528643000016
0.548546552658,0.528565600016
0.521599888802,0.528427000016
0.546968877316,0.528256000016
0.553110599518,0.528112000016
0.596683442593,0.527751100016
0.585220277309,0.527447800016
0.689327657223,0.527378500016
0.58364123106,0.527225500016
0.47375279665,0.527068900016
0.527469873428,0.526960000016
0.593675673008,0.526777300016
0.52386033535,0.526568500016
0.588055789471,0.526213900016
0.507988393307,0.526051000016
0.538700044155,0.525588400016
0.613622009754,0.525448000016
0.554791390896,0.525104200016
0.574846923351,0.524957500016
0.634827196598,0.524771200016
0.676680505276,0.524620900016
