mean_loss,epsilon
0.436963051558,0.1
0.433503776789,0.1
0.434143364429,0.1
0.432436525822,0.1
0.421901673079,0.1
0.503156661987,0.1
0.440366506577,0.1
0.445950120687,0.1
0.379312872887,0.1
0.439683914185,0.1
0.479933261871,0.1
0.455996781588,0.1
0.427622467279,0.1
0.406712323427,0.1
0.436270952225,0.1
0.442966550589,0.1
0.440070837736,0.1
0.412903189659,0.1
0.43289154768,0.1
0.516125142574,0.1
0.431257724762,0.1
0.437129288912,0.1
0.444147408009,0.1
0.398397505283,0.1
0.451948821545,0.1
0.41249987483,0.1
0.425610095263,0.1
0.436376512051,0.1
0.393305361271,0.1
0.397552967072,0.1
0.436758160591,0.1
0.443280279636,0.1
0.452188760042,0.1
0.464159011841,0.1
0.471788913012,0.1
0.432796657085,0.1
0.390191465616,0.1
0.451081097126,0.1
0.437936306,0.1
0.306224733591,0.1
0.43386682868,0.1
0.420534551144,0.1
0.431141883135,0.1
0.403625994921,0.1
0.380163967609,0.1
0.441299647093,0.1
0.451383471489,0.1
0.545537650585,0.1
0.455375432968,0.1
0.436712533236,0.1
0.369700223207,0.1
0.432936161757,0.1
0.442729204893,0.1
0.389870494604,0.1
0.420421242714,0.1
0.44683650136,0.1
0.448555618525,0.1
0.433005392551,0.1
0.369570165873,0.1
0.42213305831,0.1
0.410744786263,0.1
0.403161466122,0.1
0.420550823212,0.1
0.448138952255,0.1
0.364980220795,0.1
0.364128381014,0.1
0.44464379549,0.1
0.422328799963,0.1
0.410505235195,0.1
0.425132572651,0.1
0.412270218134,0.1
0.425801485777,0.1
0.423757642508,0.1
0.411260694265,0.1
0.401221245527,0.1
0.445318758488,0.1
0.416162729263,0.1
0.430863320827,0.1
0.423877537251,0.1
0.43352752924,0.1
0.431290864944,0.1
0.428003907204,0.1
0.43448472023,0.1
0.419376730919,0.1
0.411991029978,0.1
0.421226024628,0.1
0.428879886866,0.1
0.456933617592,0.1
0.454829961061,0.1
0.457832336426,0.1
0.394160687923,0.1
0.435889154673,0.1
0.43147790432,0.1
0.423265457153,0.1
0.455573707819,0.1
0.412797898054,0.1
0.414272397757,0.1
0.413534611464,0.1
0.429123699665,0.1
0.426408082247,0.1
0.399973660707,0.1
0.422506809235,0.1
0.407981783152,0.1
0.416527986526,0.1
0.43653050065,0.1
0.352332472801,0.1
0.406784206629,0.1
0.427479982376,0.1
0.424453556538,0.1
0.392692148685,0.1
0.429089516401,0.1
0.431263923645,0.1
0.398750036955,0.1
0.404647409916,0.1
0.420167326927,0.1
0.489017277956,0.1
0.427925825119,0.1
0.496308267117,0.1
0.420241057873,0.1
0.407119035721,0.1
0.322178602219,0.1
0.307996660471,0.1
0.424148201942,0.1
0.449121236801,0.1
0.463231414557,0.1
0.378309965134,0.1
0.405346602201,0.1
0.463114827871,0.1
0.380259513855,0.1
0.416570544243,0.1
0.428871750832,0.1
0.401076614857,0.1
0.426443457603,0.1
0.42130741477,0.1
0.389067739248,0.1
0.437704980373,0.1
0.427039176226,0.1
0.407266736031,0.1
0.416532188654,0.1
0.413696885109,0.1
0.361341238022,0.1
0.435959100723,0.1
0.419088035822,0.1
0.431705653667,0.1
0.436498433352,0.1
0.37676936388,0.1
0.416015058756,0.1
0.444965928793,0.1
0.438144683838,0.1
0.500070929527,0.1
0.413964629173,0.1
0.427701860666,0.1
0.412360429764,0.1
0.421560376883,0.1
0.362721532583,0.1
0.461223572493,0.1
0.424189418554,0.1
0.423077970743,0.1
0.446633636951,0.1
0.463988035917,0.1
0.352859050035,0.1
0.412856638432,0.1
0.453000724316,0.1
0.39449352026,0.1
0.417880743742,0.1
0.355878025293,0.1
0.42932382226,0.1
0.420612066984,0.1
0.383730918169,0.1
0.385473608971,0.1
0.428987771273,0.1
0.381380677223,0.1
0.427950620651,0.1
0.426527947187,0.1
0.426067471504,0.1
0.522072970867,0.1
0.480151712894,0.1
0.428432643414,0.1
0.43945723772,0.1
0.365858107805,0.1
0.431396991014,0.1
0.474514842033,0.1
0.437836319208,0.1
0.425075829029,0.1
0.402162641287,0.1
0.479228079319,0.1
0.392263382673,0.1
0.423388242722,0.1
0.402823269367,0.1
0.424622386694,0.1
0.471265792847,0.1
0.483443558216,0.1
0.420886009932,0.1
0.448988825083,0.1
0.388225585222,0.1
0.445862442255,0.1
0.421637535095,0.1
0.420328587294,0.1
0.430958628654,0.1
0.400747150183,0.1
0.432505398989,0.1
0.4128241539,0.1
0.392463475466,0.1
0.445631325245,0.1
0.416737556458,0.1
0.440376639366,0.1
0.4178378582,0.1
0.439621776342,0.1
0.441276431084,0.1
0.54891616106,0.1
0.530101060867,0.1
0.452566325665,0.1
0.47822034359,0.1
0.436523914337,0.1
0.393223613501,0.1
0.452207684517,0.1
0.43314665556,0.1
0.422666549683,0.1
0.479895591736,0.1
0.456076413393,0.1
0.44823384285,0.1
0.413271963596,0.1
0.415956437588,0.1
0.462655574083,0.1
0.427349001169,0.1
0.391341626644,0.1
0.423011690378,0.1
0.428778499365,0.1
0.454539000988,0.1
0.407903522253,0.1
0.418440252542,0.1
0.43621841073,0.1
0.404683679342,0.1
0.432550340891,0.1
0.413093864918,0.1
0.446588039398,0.1
0.450675517321,0.1
0.484334379435,0.1
0.469556331635,0.1
0.435824006796,0.1
0.397982925177,0.1
0.437467038631,0.1
0.43817922473,0.1
0.374231368303,0.1
0.41760918498,0.1
0.377391219139,0.1
0.418348222971,0.1
0.455423921347,0.1
0.446608692408,0.1
0.415379792452,0.1
0.43180668354,0.1
0.423479944468,0.1
0.550558388233,0.1
0.444695800543,0.1
0.435256958008,0.1
0.431378364563,0.1
0.444997996092,0.1
0.439141720533,0.1
0.438523203135,0.1
0.459303826094,0.1
0.523207962513,0.1
0.479989111423,0.1
0.449347198009,0.1
0.431092560291,0.1
0.464442640543,0.1
0.413671761751,0.1
0.440828740597,0.1
0.423908680677,0.1
0.452257692814,0.1
0.48060297966,0.1
0.447728574276,0.1
0.433800518513,0.1
0.453240454197,0.1
0.3931812644,0.1
0.423442453146,0.1
0.423949867487,0.1
0.485372364521,0.1
0.422455012798,0.1
0.444231778383,0.1
0.428279161453,0.1
0.437932580709,0.1
0.428153187037,0.1
0.421534746885,0.1
0.432872414589,0.1
0.430319547653,0.1
0.503139615059,0.1
0.443302899599,0.1
0.472885608673,0.1
0.444194942713,0.1
0.434627085924,0.1
0.430163413286,0.1
0.420985639095,0.1
0.376069068909,0.1
0.476356774569,0.1
0.428425103426,0.1
0.416906297207,0.1
0.451802045107,0.1
0.381882399321,0.1
0.404985129833,0.1
0.432533323765,0.1
0.466583251953,0.1
0.385630279779,0.1
0.404152721167,0.1
0.410227805376,0.1
0.453631699085,0.1
0.421826153994,0.1
0.404316008091,0.1
0.417998671532,0.1
0.377471029758,0.1
0.433580011129,0.1
0.400826752186,0.1
0.422251373529,0.1
0.42455637455,0.1
0.421858519316,0.1
0.407141506672,0.1
0.427315890789,0.1
0.481007575989,0.1
0.395278602839,0.1
0.464349746704,0.1
0.408476859331,0.1
0.422739654779,0.1
0.441796928644,0.1
0.43200853467,0.1
0.435991853476,0.1
0.435023576021,0.1
0.439956665039,0.1
0.38825315237,0.1
0.429163455963,0.1
0.469242334366,0.1
0.415957778692,0.1
0.389849215746,0.1
0.424591749907,0.1
0.436319410801,0.1
0.403096467257,0.1
0.491908967495,0.1
0.29256477952,0.1
0.431357204914,0.1
0.447227120399,0.1
0.41821205616,0.1
0.539311170578,0.1
0.375926077366,0.1
0.447039604187,0.1
0.356009364128,0.1
0.47337397933,0.1
0.44147002697,0.1
0.454239696264,0.1
0.417864114046,0.1
0.413037538528,0.1
0.412181466818,0.1
0.453494161367,0.1
0.417558193207,0.1
0.419639438391,0.1
0.362271398306,0.1
0.391941547394,0.1
0.423575103283,0.1
0.42902392149,0.1
0.413390010595,0.1
0.369376689196,0.1
0.420350313187,0.1
0.461629271507,0.1
0.433131456375,0.1
0.402502030134,0.1
0.413503527641,0.1
0.426222532988,0.1
0.40816617012,0.1
0.414158821106,0.1
0.448821276426,0.1
0.471285790205,0.1
0.402251988649,0.1
0.439955145121,0.1
0.435194730759,0.1
0.412377357483,0.1
0.441961199045,0.1
0.425142049789,0.1
0.43449613452,0.1
0.573682844639,0.1
0.428197920322,0.1
0.499371290207,0.1
0.414433300495,0.1
0.423667818308,0.1
0.44249266386,0.1
0.469007819891,0.1
0.487688243389,0.1
0.433863133192,0.1
0.427703529596,0.1
0.411760121584,0.1
0.438910961151,0.1
0.418542027473,0.1
0.384656429291,0.1
0.431850373745,0.1
0.414486467838,0.1
0.409476846457,0.1
0.391133844852,0.1
0.476909548044,0.1
0.42491132021,0.1
0.426943421364,0.1
0.402669042349,0.1
0.412481069565,0.1
0.42670083046,0.1
0.429360896349,0.1
0.465994924307,0.1
0.524878621101,0.1
0.496700376272,0.1
0.429270595312,0.1
0.397123277187,0.1
0.444613963366,0.1
0.437458902597,0.1
0.412118017673,0.1
0.434456348419,0.1
0.418607383966,0.1
0.440471976995,0.1
0.397479176521,0.1
0.407795280218,0.1
0.416854530573,0.1
0.458137571812,0.1
0.365438938141,0.1
0.43144968152,0.1
0.422663152218,0.1
0.424754172564,0.1
0.457173377275,0.1
0.415859252214,0.1
0.439611941576,0.1
0.416386663914,0.1
0.41888654232,0.1
0.40973430872,0.1
0.409118205309,0.1
0.430420130491,0.1
0.354905635118,0.1
0.389346808195,0.1
0.41713604331,0.1
0.413043051958,0.1
0.428652942181,0.1
0.442646801472,0.1
0.387542098761,0.1
0.39461606741,0.1
0.454282879829,0.1
0.435791045427,0.1
0.417504072189,0.1
0.416630715132,0.1
0.520162522793,0.1
0.40249595046,0.1
0.430072903633,0.1
0.413458615541,0.1
0.424525767565,0.1
0.454381585121,0.1
0.406545728445,0.1
0.446683704853,0.1
0.414188057184,0.1
0.450157880783,0.1
0.405287235975,0.1
0.405709505081,0.1
0.412627100945,0.1
0.470442563295,0.1
0.416896611452,0.1
0.424428969622,0.1
0.39972370863,0.1
0.434661597013,0.1
0.428654879332,0.1
0.420997291803,0.1
0.404931783676,0.1
0.431865483522,0.1
0.439401388168,0.1
0.367125302553,0.1
0.381568133831,0.1
0.360688447952,0.1
0.420141071081,0.1
0.425460666418,0.1
0.366811871529,0.1
0.495075285435,0.1
0.460647583008,0.1
0.469088882208,0.1
0.435018777847,0.1
0.438855856657,0.1
0.437488853931,0.1
0.474857568741,0.1
0.444559216499,0.1
0.413209557533,0.1
0.407198667526,0.1
0.426714450121,0.1
0.420795470476,0.1
0.406973600388,0.1
0.436693370342,0.1
0.368046671152,0.1
0.4162145257,0.1
0.403236329556,0.1
0.446055322886,0.1
0.432675629854,0.1
0.439944028854,0.1
0.458042025566,0.1
0.401018947363,0.1
0.464355528355,0.1
0.447332382202,0.1
0.415983200073,0.1
0.405845046043,0.1
0.450393021107,0.1
0.46185028553,0.1
0.433113753796,0.1
0.42599260807,0.1
0.462823539972,0.1
0.443806409836,0.1
0.395812362432,0.1
0.437537401915,0.1
0.44011130929,0.1
0.444754272699,0.1
0.405646622181,0.1
0.428543537855,0.1
0.418844133615,0.1
0.411934942007,0.1
0.430401533842,0.1
0.372909992933,0.1
0.407282352448,0.1
0.413305401802,0.1
0.434768766165,0.1
0.601896166801,0.1
0.436201035976,0.1
0.469061523676,0.1
0.497664660215,0.1
0.426377922297,0.1
0.427476197481,0.1
0.498437672853,0.1
0.449666082859,0.1
0.413724899292,0.1
0.431171476841,0.1
0.413913369179,0.1
0.474717885256,0.1
0.391510128975,0.1
0.428060173988,0.1
0.454655498266,0.1
0.441568285227,0.1
0.436756789684,0.1
0.431707262993,0.1
0.432896703482,0.1
0.46460878849,0.1
0.433035045862,0.1
0.418438822031,0.1
0.462890982628,0.1
0.413365781307,0.1
0.438910633326,0.1
0.457004517317,0.1
0.430733591318,0.1
0.431338787079,0.1
0.458341121674,0.1
0.394161373377,0.1
0.459108501673,0.1
0.441461294889,0.1
0.448713451624,0.1
0.409539490938,0.1
0.432266235352,0.1
0.453546673059,0.1
0.450908780098,0.1
0.424781531096,0.1
0.469796717167,0.1
0.413414120674,0.1
0.425419539213,0.1
0.436867147684,0.1
0.431260347366,0.1
0.42929071188,0.1
0.508885025978,0.1
0.385198235512,0.1
0.457481890917,0.1
0.399320602417,0.1
0.412429273129,0.1
0.357940375805,0.1
0.44335308671,0.1
0.435426682234,0.1
0.411200851202,0.1
0.44184628129,0.1
0.425622314215,0.1
0.435277402401,0.1
0.471973568201,0.1
0.441895484924,0.1
0.422185748816,0.1
0.376787096262,0.1
0.446435272694,0.1
0.383433222771,0.1
0.442588090897,0.1
0.451597243547,0.1
0.462959110737,0.1
0.300317585468,0.1
0.445826053619,0.1
0.42005571723,0.1
0.431676715612,0.1
0.431830614805,0.1
0.402560472488,0.1
0.419873476028,0.1
0.453691631556,0.1
0.415496140718,0.1
0.415791630745,0.1
0.40799498558,0.1
0.509604513645,0.1
0.342086911201,0.1
0.534397184849,0.1
0.410262733698,0.1
0.43766155839,0.1
0.481293737888,0.1
0.436144292355,0.1
0.413722962141,0.1
0.415213435888,0.1
0.45287668705,0.1
0.444363474846,0.1
0.431694746017,0.1
0.460753440857,0.1
0.451626002789,0.1
0.427892684937,0.1
0.373867422342,0.1
0.430786818266,0.1
0.439097881317,0.1
0.435951828957,0.1
0.420757710934,0.1
0.377512812614,0.1
0.486239850521,0.1
0.448127657175,0.1
0.456856846809,0.1
0.464326441288,0.1
0.476137518883,0.1
0.443197548389,0.1
0.449731737375,0.1
0.399345397949,0.1
0.433675259352,0.1
0.425383806229,0.1
0.425525635481,0.1
0.468383967876,0.1
0.428106933832,0.1
0.404280811548,0.1
0.453887104988,0.1
0.421534597874,0.1
0.44930845499,0.1
0.434052377939,0.1
0.426752746105,0.1
0.51171708107,0.1
0.382971674204,0.1
0.459760785103,0.1
0.436372071505,0.1
0.430123239756,0.1
0.466546148062,0.1
0.446115136147,0.1
0.478844225407,0.1
0.423115611076,0.1
0.407520413399,0.1
0.426565945148,0.1
0.436783224344,0.1
0.457160264254,0.1
0.429932355881,0.1
0.435979992151,0.1
0.445905148983,0.1
0.420617997646,0.1
0.451212465763,0.1
0.380300581455,0.1
0.448974102736,0.1
0.468268454075,0.1
0.436958134174,0.1
0.412031948566,0.1
0.466068923473,0.1
0.316661268473,0.1
0.450846612453,0.1
0.422873675823,0.1
0.460756450891,0.1
0.4219173491,0.1
0.467999726534,0.1
0.463863313198,0.1
0.443850696087,0.1
0.470088005066,0.1
0.441602885723,0.1
0.414080560207,0.1
0.467729479074,0.1
0.444962829351,0.1
0.410344868898,0.1
0.419221997261,0.1
0.378698706627,0.1
0.406361430883,0.1
0.45744407177,0.1
0.460607916117,0.1
0.442991048098,0.1
0.475089728832,0.1
0.402253746986,0.1
0.457039952278,0.1
0.397164970636,0.1
0.433988541365,0.1
0.37735620141,0.1
0.40227741003,0.1
0.376480937004,0.1
0.460883975029,0.1
0.480647027493,0.1
0.431902289391,0.1
0.460242718458,0.1
0.437895268202,0.1
0.432911247015,0.1
0.45093908906,0.1
0.393864125013,0.1
0.490757524967,0.1
0.425348252058,0.1
0.400558888912,0.1
0.448078602552,0.1
0.433020025492,0.1
0.465721726418,0.1
0.459151893854,0.1
0.424334704876,0.1
0.415725320578,0.1
0.442880868912,0.1
0.501217246056,0.1
0.442673057318,0.1
0.447101593018,0.1
0.378014802933,0.1
0.42550060153,0.1
0.41584828496,0.1
0.419550895691,0.1
0.428443044424,0.1
0.433155328035,0.1
0.428728342056,0.1
0.419732153416,0.1
0.355822592974,0.1
0.407032966614,0.1
0.443647056818,0.1
0.425989896059,0.1
0.434556901455,0.1
0.421993732452,0.1
0.401085525751,0.1
0.457702338696,0.1
0.486602276564,0.1
0.431845664978,0.1
0.434949457645,0.1
0.428506761789,0.1
0.453842759132,0.1
0.440699249506,0.1
0.43239402771,0.1
0.443491011858,0.1
0.432739198208,0.1
0.443785667419,0.1
0.418611556292,0.1
0.456930279732,0.1
0.435605883598,0.1
0.437363177538,0.1
0.425610214472,0.1
0.422440677881,0.1
0.428640246391,0.1
0.362997740507,0.1
0.442021220922,0.1
0.428418189287,0.1
0.422531098127,0.1
0.398983150721,0.1
0.408590942621,0.1
0.442884594202,0.1
0.410730540752,0.1
0.415730088949,0.1
0.43441554904,0.1
0.430502831936,0.1
0.4287969172,0.1
0.422347635031,0.1
0.500050663948,0.1
0.438564687967,0.1
0.451262414455,0.1
0.428574025631,0.1
0.466352760792,0.1
0.457688480616,0.1
0.39001467824,0.1
0.463523030281,0.1
0.424449920654,0.1
0.46743118763,0.1
0.387582451105,0.1
0.435116529465,0.1
0.44814273715,0.1
0.439621001482,0.1
0.465834826231,0.1
0.37102279067,0.1
0.521304905415,0.1
0.300915569067,0.1
0.428966194391,0.1
0.457198470831,0.1
0.445281744003,0.1
0.455531686544,0.1
0.417676568031,0.1
0.473841547966,0.1
0.439864635468,0.1
0.456108033657,0.1
0.449671447277,0.1
0.396221935749,0.1
0.431827396154,0.1
0.471991837025,0.1
0.367989033461,0.1
0.430442333221,0.1
0.42986291647,0.1
0.438809126616,0.1
0.428142517805,0.1
0.436092883348,0.1
0.424659311771,0.1
0.508307337761,0.1
0.403998225927,0.1
0.584851443768,0.1
0.415166825056,0.1
0.393577039242,0.1
0.416765540838,0.1
0.451937139034,0.1
0.435571730137,0.1
0.423262506723,0.1
0.454301595688,0.1
0.434946686029,0.1
0.488845854998,0.1
0.433784514666,0.1
0.470482617617,0.1
0.44271504879,0.1
0.494649380445,0.1
0.461793839931,0.1
0.442228615284,0.1
0.380428850651,0.1
0.461269140244,0.1
0.458581835032,0.1
0.464108794928,0.1
0.445033609867,0.1
0.424974769354,0.1
0.469677120447,0.1
0.400157123804,0.1
0.462121725082,0.1
0.476483553648,0.1
0.441762059927,0.1
0.466212213039,0.1
0.521737456322,0.1
0.511896908283,0.1
0.335893362761,0.1
0.415464162827,0.1
0.42660087347,0.1
0.429406106472,0.1
0.384188741446,0.1
0.41448444128,0.1
0.438625901937,0.1
0.448615700006,0.1
0.403779506683,0.1
0.440416961908,0.1
0.480659365654,0.1
0.428281903267,0.1
0.43964573741,0.1
0.447579473257,0.1
0.412708580494,0.1
0.415482312441,0.1
0.446253746748,0.1
0.427818775177,0.1
0.442014962435,0.1
0.425258427858,0.1
0.415269374847,0.1
0.447748094797,0.1
0.400306671858,0.1
0.365927219391,0.1
0.380588322878,0.1
0.426392316818,0.1
0.432726800442,0.1
0.427306979895,0.1
0.428099781275,0.1
0.412743002176,0.1
0.418877780437,0.1
0.401431113482,0.1
0.435136198997,0.1
0.431847602129,0.1
0.430311083794,0.1
0.459805488586,0.1
0.43041780591,0.1
0.436187386513,0.1
0.44085931778,0.1
0.467384397984,0.1
0.45105868578,0.1
0.409441232681,0.1
0.414081215858,0.1
0.427931696177,0.1
0.463019549847,0.1
0.404479265213,0.1
0.409881740808,0.1
0.431091308594,0.1
0.458662092686,0.1
0.454779744148,0.1
0.454655855894,0.1
0.455310434103,0.1
0.421683609486,0.1
0.481264054775,0.1
0.437481969595,0.1
0.423818081617,0.1
0.414490580559,0.1
0.406042814255,0.1
0.439057022333,0.1
0.42905497551,0.1
0.452549189329,0.1
0.44825682044,0.1
0.291397631168,0.1
0.447512865067,0.1
0.428419232368,0.1
0.416723996401,0.1
0.442787110806,0.1
0.44879975915,0.1
0.429371088743,0.1
0.451737821102,0.1
0.410299807787,0.1
0.421603381634,0.1
0.413440227509,0.1
0.380000174046,0.1
0.423873722553,0.1
0.424687147141,0.1
0.413637310266,0.1
0.404878079891,0.1
0.469399094582,0.1
0.404048323631,0.1
0.38455247879,0.1
0.429932028055,0.1
0.457337975502,0.1
0.459488213062,0.1
0.42646381259,0.1
0.445267617702,0.1
0.410377025604,0.1
0.420850515366,0.1
0.517957627773,0.1
0.399035125971,0.1
0.457385808229,0.1
0.420966207981,0.1
0.473062872887,0.1
0.436736315489,0.1
0.488291978836,0.1
0.412815511227,0.1
0.443696290255,0.1
0.487129032612,0.1
0.439796239138,0.1
0.49548587203,0.1
0.443485945463,0.1
0.438628703356,0.1
0.390386164188,0.1
0.424694299698,0.1
0.434189230204,0.1
0.394883006811,0.1
0.583734273911,0.1
0.444468826056,0.1
0.426656067371,0.1
0.400318920612,0.1
0.358958244324,0.1
0.404750555754,0.1
0.429827451706,0.1
0.420367002487,0.1
0.4531044662,0.1
0.43903234601,0.1
0.402067750692,0.1
0.395200282335,0.1
0.400353580713,0.1
0.442858994007,0.1
0.428877860308,0.1
0.484470129013,0.1
0.372477203608,0.1
0.395544886589,0.1
0.380290061235,0.1
0.481046825647,0.1
0.435461878777,0.1
0.410895496607,0.1
0.413221955299,0.1
0.426460921764,0.1
0.457277059555,0.1
0.424307912588,0.1
0.422495126724,0.1
0.442637473345,0.1
0.452578693628,0.1
0.411432892084,0.1
0.376900970936,0.1
0.447032481432,0.1
0.420878559351,0.1
0.438980489969,0.1
0.428979426622,0.1
0.424382895231,0.1
0.430583536625,0.1
0.416290104389,0.1
0.589013338089,0.1
0.405340403318,0.1
0.453606188297,0.1
0.433053731918,0.1
0.464127779007,0.1
0.422927975655,0.1
0.418500393629,0.1
0.389461308718,0.1
0.445147454739,0.1
0.453354507685,0.1
0.435018867254,0.1
0.423147976398,0.1
0.428814738989,0.1
0.432359397411,0.1
0.528410434723,0.1
0.437395781279,0.1
0.420419335365,0.1
0.384877055883,0.1
0.458041220903,0.1
0.286724805832,0.1
0.386070847511,0.1
0.433959513903,0.1
0.410247474909,0.1
0.422044426203,0.1
0.425029069185,0.1
0.421636581421,0.1
0.422666579485,0.1
0.405739724636,0.1
0.401237666607,0.1
0.4206161201,0.1
0.398721843958,0.1
0.414363443851,0.1
0.43837454915,0.1
0.438289642334,0.1
0.494248718023,0.1
0.411463439465,0.1
0.413678884506,0.1
0.439651548862,0.1
0.459395200014,0.1
0.479970484972,0.1
0.423563957214,0.1
0.427485615015,0.1
0.429146289825,0.1
0.44265255332,0.1
0.43750834465,0.1
0.452955961227,0.1
0.43080702424,0.1
0.43754607439,0.1
0.432174265385,0.1
0.450371950865,0.1
0.42529514432,0.1
0.441674768925,0.1
0.39522767067,0.1
0.433065086603,0.1
0.4338504076,0.1
0.440188199282,0.1
0.41550552845,0.1
0.406575322151,0.1
0.398689448833,0.1
0.432373642921,0.1
0.609621047974,0.1
0.385857969522,0.1
0.441581606865,0.1
0.396647334099,0.1
0.357764422894,0.1
0.363768815994,0.1
0.43351957202,0.1
0.455383896828,0.1
0.46196487546,0.1
0.433926254511,0.1
0.474159628153,0.1
0.454499065876,0.1
0.43991369009,0.1
0.472584366798,0.1
0.433417856693,0.1
0.395552068949,0.1
0.441140085459,0.1
0.487877994776,0.1
0.417462468147,0.1
0.423473656178,0.1
0.387740433216,0.1
0.42643392086,0.1
0.437574446201,0.1
0.456430494785,0.1
0.36582377553,0.1
0.416098028421,0.1
0.3925575912,0.1
0.41527697444,0.1
0.469899296761,0.1
0.40170198679,0.1
0.39147362113,0.1
0.402576327324,0.1
0.425022035837,0.1
0.425923407078,0.1
0.436272978783,0.1
0.441414624453,0.1
0.424047827721,0.1
0.415744960308,0.1
0.422565609217,0.1
0.436701238155,0.1
0.460384488106,0.1
0.486961990595,0.1
0.424349099398,0.1
0.438354790211,0.1
0.412469595671,0.1
0.345717161894,0.1
0.443027794361,0.1
0.435823827982,0.1
0.399261415005,0.1
0.463776260614,0.1
0.421253353357,0.1
0.447919458151,0.1
0.430931121111,0.1
0.431598126888,0.1
0.486571788788,0.1
0.452524542809,0.1
0.361792802811,0.1
0.43320530653,0.1
0.430026292801,0.1
0.449513435364,0.1
0.3938588202,0.1
0.447903424501,0.1
0.515367686749,0.1
0.436547547579,0.1
0.420124769211,0.1
0.460650265217,0.1
0.456687778234,0.1
0.444343477488,0.1
0.402260661125,0.1
0.415641397238,0.1
0.4452881217,0.1
0.439060211182,0.1
0.47857940197,0.1
0.457108616829,0.1
0.431017577648,0.1
0.355301558971,0.1
0.443409889936,0.1
0.413760662079,0.1
0.45106869936,0.1
0.467599332333,0.1
0.466039657593,0.1
0.428938776255,0.1
0.4234174788,0.1
0.435016155243,0.1
0.377454787493,0.1
0.416654825211,0.1
0.42678719759,0.1
0.403025269508,0.1
0.374498873949,0.1
0.418513715267,0.1
0.399901211262,0.1
0.424579530954,0.1
0.42509123683,0.1
0.418222606182,0.1
0.415451824665,0.1
0.441118061543,0.1
0.461394816637,0.1
0.454887479544,0.1
0.390379548073,0.1
0.420188426971,0.1
0.417962938547,0.1
0.392723232508,0.1
0.43482786417,0.1
0.41006103158,0.1
0.376394689083,0.1
0.416757553816,0.1
0.419831395149,0.1
0.461747974157,0.1
0.414907485247,0.1
0.401238828897,0.1
0.419916182756,0.1
0.401765286922,0.1
0.449325025082,0.1
0.424328655005,0.1
0.350938200951,0.1
0.398730695248,0.1
0.416896432638,0.1
0.376317232847,0.1
0.430236160755,0.1
0.444368809462,0.1
0.368372797966,0.1
0.414221197367,0.1
0.393853604794,0.1
0.372527241707,0.1
0.427215784788,0.1
0.394062876701,0.1
0.428074598312,0.1
0.379573911428,0.1
0.431075125933,0.1
0.414884239435,0.1
0.416147202253,0.1
0.419977575541,0.1
0.375095814466,0.1
0.424531251192,0.1
0.425512731075,0.1
0.436588943005,0.1
0.349694311619,0.1
0.441783815622,0.1
0.408570855856,0.1
0.420699030161,0.1
0.430449068546,0.1
0.417145162821,0.1
0.408457189798,0.1
0.428288072348,0.1
0.401578277349,0.1
0.360470950603,0.1
0.382325738668,0.1
0.435991317034,0.1
0.399434000254,0.1
0.457106739283,0.1
0.401650518179,0.1
0.414832234383,0.1
0.43093162775,0.1
0.392907291651,0.1
0.419341981411,0.1
0.413555204868,0.1
0.424777209759,0.1
0.413856059313,0.1
0.394424974918,0.1
0.406004279852,0.1
0.280958712101,0.1
0.311906903982,0.1
0.366866141558,0.1
0.38963329792,0.1
0.417370080948,0.1
0.376376539469,0.1
0.414322793484,0.1
0.42094168067,0.1
0.401681393385,0.1
0.385575175285,0.1
0.349099755287,0.1
0.419284105301,0.1
0.390581607819,0.1
0.392208337784,0.1
0.384548217058,0.1
0.355623543262,0.1
0.418725848198,0.1
0.428495913744,0.1
0.43381908536,0.1
0.399364441633,0.1
0.52177631855,0.1
0.52778929472,0.1
0.392527192831,0.1
0.42276853323,0.1
0.42882207036,0.1
0.451812267303,0.1
0.426768869162,0.1
0.408541589975,0.1
0.405495762825,0.1
0.391837447882,0.1
0.40555152297,0.1
0.53282147646,0.1
0.423110485077,0.1
0.433366686106,0.1
0.43096908927,0.1
0.415457069874,0.1
0.413856476545,0.1
0.444105476141,0.1
0.396429479122,0.1
0.483156204224,0.1
0.451792746782,0.1
0.420066952705,0.1
0.438575208187,0.1
0.420334905386,0.1
0.385119467974,0.1
0.408514738083,0.1
0.42287838459,0.1
0.429721713066,0.1
0.366077274084,0.1
0.389239490032,0.1
0.457182705402,0.1
0.456109464169,0.1
0.446858555079,0.1
0.402465999126,0.1
0.470105946064,0.1
0.427535325289,0.1
0.405190199614,0.1
0.421164989471,0.1
0.477962732315,0.1
0.420262545347,0.1
0.414506822824,0.1
0.414512813091,0.1
0.420584768057,0.1
0.43144801259,0.1
0.384635180235,0.1
0.439731806517,0.1
0.440297603607,0.1
0.425440311432,0.1
0.451169878244,0.1
0.430817008018,0.1
0.427568793297,0.1
0.468120962381,0.1
0.425661742687,0.1
0.413812816143,0.1
0.415054053068,0.1
0.42826077342,0.1
0.397896379232,0.1
0.395252764225,0.1
0.398984014988,0.1
0.398733526468,0.1
0.397998213768,0.1
0.572838366032,0.1
0.474649369717,0.1
0.437291920185,0.1
0.415008544922,0.1
0.419511973858,0.1
0.434436649084,0.1
0.408596903086,0.1
0.512388527393,0.1
0.461681097746,0.1
